11, 8, 3.19014
-28, -23, 3.19014
1, 33, 3.19014
46, 20, 3.19014
-2, -41, 3.19014
-31, 26, 3.19014
-28, -19, 3.19014
-32, 15, 3.19014
-4, -7, 3.19014
16, 47, 3.19014
-33, 14, 3.19014
-17, 22, 3.19014
-49, -43, 3.19014
30, -35, 3.19014
68, 31, 3.19014
-10, 1, 3.19014
-84, 36, 3.19014
27, -10, 3.19014
-8, -9, 3.19014
-12, -35, 3.19014
-15, 4, 3.19014
-40, 45, 3.19014
-24, -9, 3.19014
-58, -24, 3.19014
-24, 52, 3.19014
12, 8, 3.19014
-19, 50, 3.19014
-14, 19, 3.19014
6, -48, 3.19014
46, -18, 3.19014
-19, -12, 3.19014
-23, 13, 3.19014
-14, -36, 3.19014
-35, -14, 3.19014
4, -18, 3.19014
0, 37, 3.19014
4, -1, 3.19014
25, 10, 3.19014
81, -19, 3.19014
27, -34, 3.19014
-84, 29, 3.19014
-3, -57, 3.19014
38, -8, 3.19014
-9, -49, 3.19014
6, -11, 3.19014
-12, 19, 3.19014
-27, -29, 3.19014
2, 50, 3.19014
23, 11, 3.19014
-7, -19, 3.19014
-26, 31, 3.19014
10, -22, 3.19014
25, 41, 3.19014
-12, -34, 3.19014
-27, -60, 3.19014
-36, -42, 3.19014
36, -10, 3.19014
7, -33, 3.19014
12, -51, 3.19014
-23, -46, 3.19014
-97, -23, 3.19014
-4, 28, 3.19014
-6, -43, 3.19014
51, -29, 3.19014
-9, -34, 3.19014
59, 7, 3.19014
-11, -4, 3.19014
37, 33, 3.19014
-19, -64, 3.19014
21, 4, 3.19014
21, -6, 3.19014
-18, -17, 3.19014
-25, -14, 3.19014
-3, -18, 3.19014
-30, -1, 3.19014
-29, -28, 3.19014
49, 36, 3.19014
20, -4, 3.19014
70, -24, 3.19014
24, -10, 3.19014
-36, 5, 3.19014
-34, -6, 3.19014
1, 29, 3.19014
3, 32, 3.19014
60, -32, 3.19014
38, 46, 3.19014
13, -1, 3.19014
54, 24, 3.19014
6, -28, 3.19014
-37, -12, 3.19014
-20, -12, 3.19014
46, -57, 3.19014
-28, -7, 3.19014
24, 22, 3.19014
51, 17, 3.19014
-9, -38, 3.19014
36, 49, 3.19014
-38, -55, 3.19014
23, -42, 3.19014
13, 34, 3.19014
1, -36, 3.19014
-24, -23, 3.19014
32, -2, 3.19014
-33, -9, 3.19014
-23, 6, 3.19014
-8, -14, 3.19014
81, 24, 3.19014
-46, 7, 3.19014
-22, 11, 3.19014
24, 10, 3.19014
-17, 50, 3.19014
60, -28, 3.19014
22, 4, 3.19014
-18, -9, 3.19014
9, -4, 3.19014
19, 33, 3.19014
-24, -5, 3.19014
12, 23, 3.19014
26, 21, 3.19014
27, -27, 3.19014
5, 15, 3.19014
-26, -57, 3.19014
14, -2, 3.19014
-59, -33, 3.19014
-34, -15, 3.19014
-22, -29, 3.19014
-28, 26, 3.19014
11, 9, 3.19014
-25, 21, 3.19014
-20, -6, 3.19014
-37, -6, 3.19014
24, 27, 3.19014
-13, 64, 3.19014
-42, -82, 3.19014
-49, -44, 3.19014
38, -50, 3.19014
37, -2, 3.19014
-13, -13, 3.19014
54, 32, 3.19014
-23, -2, 3.19014
-15, 19, 3.19014
-22, -21, 3.19014
-39, -14, 3.19014
-39, -35, 3.19014
-2, -25, 3.19014
-41, 17, 3.19014
30, 13, 3.19014
7, 14, 3.19014
21, -26, 3.19014
9, -9, 3.19014
-31, 9, 3.19014
-36, -60, 3.19014
-28, -24, 3.19014
-27, 7, 3.19014
40, 17, 3.19014
25, -2, 3.19014
21, -40, 3.19014
19, 15, 3.19014
-5, 49, 3.19014
7, -28, 3.19014
16, 30, 3.19014
6, -1, 3.19014
32, -3, 3.19014
-42, -11, 3.19014
1, 5, 3.19014
4, -2, 3.19014
-21, -45, 3.19014
-17, -7, 3.19014
-14, 41, 3.19014
-45, 8, 3.19014
61, -28, 3.19014
8, 32, 3.19014
-36, -54, 3.19014
-5, 11, 3.19014
-5, 17, 3.19014
19, -56, 3.19014
7, -18, 3.19014
26, -12, 3.19014
12, -2, 3.19014
55, 18, 3.19014
-13, -18, 3.19014
-19, 1, 3.19014
-27, -36, 3.19014
24, -5, 3.19014
24, -38, 3.19014
11, 43, 3.19014
28, -56, 3.19014
24, -59, 3.19014
-38, 14, 3.19014
-12, -5, 3.19014
23, 3, 3.19014
-3, 23, 3.19014
0, 34, 3.19014
-33, -62, 3.19014
-15, -18, 3.19014
20, -5, 3.19014
41, -53, 3.19014
32, 2, 3.19014
-12, 2, 3.19014
-30, -15, 3.19014
-30, 14, 3.19014
-1, -9, 3.19014
2, -15, 3.19014
-1, 23, 3.19014
-8, -17, 3.19014
-23, -18, 3.19014
40, -20, 3.19014
7, 13, 3.19014
-37, 20, 3.19014
45, 10, 3.19014
-26, -9, 3.19014
7, 8, 3.19014
6, -20, 3.19014
-25, -18, 3.19014
40, 13, 3.19014
39, 42, 3.19014
1, 22, 3.19014
15, -26, 3.19014
-42, -77, 3.19014
6, 18, 3.19014
31, 9, 3.19014
42, -3, 3.19014
-11, 7, 3.19014
-30, 92, 3.19014
-28, 16, 3.19014
16, 49, 3.19014
4, 47, 3.19014
-7, 40, 3.19014
33, -32, 3.19014
-52, 14, 3.19014
-59, -27, 3.19014
-45, 52, 3.19014
-37, 25, 3.19014
-19, 25, 3.19014
-35, -28, 3.19014
37, 12, 3.19014
-16, 25, 3.19014
14, 4, 3.19014
36, 33, 3.19014
-5, 25, 3.19014
-18, 28, 3.19014
-28, 4, 3.19014
16, 31, 3.19014
-24, 4, 3.19014
4, 50, 3.19014
-28, -6, 3.19014
57, 5, 3.19014
3, -23, 3.19014
1, -30, 3.19014
-30, -18, 3.19014
21, -31, 3.19014
5, 8, 3.19014
-31, 27, 3.19014
7, 1, 3.19014
24, -14, 3.19014
-2, 26, 3.19014
7, 22, 3.19014
-11, -17, 3.19014
-11, -35, 3.19014
-1, 2, 3.19014
62, -26, 3.19014
30, -7, 3.19014
6, 9, 3.19014
9, 24, 3.19014
1, 39, 3.19014
2, 6, 3.19014
-30, 39, 3.19014
-40, 34, 3.19014
20, -31, 3.19014
-50, -61, 3.19014
-2, -23, 3.19014
33, 9, 3.19014
-21, -4, 3.19014
23, -28, 3.19014
0, 7, 3.19014
52, -3, 3.19014
-10, 0, 3.19014
-6, -7, 3.19014
22, -4, 3.19014
-14, -16, 3.19014
-31, -5, 3.19014
-27, -27, 3.19014
-9, 18, 3.19014
28, 17, 3.19014
