-15, 32, 3.30703
-38, -13, 3.30703
7, 52, 3.30703
70, 17, 3.30703
-9, -64, 3.30703
-40, 15, 3.30703
-33, -5, 3.30703
-3, 17, 3.30703
-15, 11, 3.30703
5, 70, 3.30703
-54, 24, 3.30703
-29, 33, 3.30703
-37, -38, 3.30703
43, -36, 3.30703
55, 51, 3.30703
-12, -19, 3.30703
-80, 26, 3.30703
2, 11, 3.30703
-36, 8, 3.30703
-17, -14, 3.30703
0, 13, 3.30703
-37, 55, 3.30703
-17, 7, 3.30703
-27, -54, 3.30703
-22, 33, 3.30703
12, 14, 3.30703
-31, 31, 3.30703
-17, 3, 3.30703
33, -72, 3.30703
77, -9, 3.30703
-9, 1, 3.30703
-23, 15, 3.30703
-41, -48, 3.30703
-26, 2, 3.30703
19, -20, 3.30703
22, 65, 3.30703
36, 12, 3.30703
-10, 8, 3.30703
76, -42, 3.30703
41, -29, 3.30703
-68, 33, 3.30703
-9, -35, 3.30703
44, -7, 3.30703
5, -31, 3.30703
-3, -17, 3.30703
-1, -5, 3.30703
-47, -24, 3.30703
-27, 40, 3.30703
22, 4, 3.30703
17, -45, 3.30703
-31, 6, 3.30703
27, -45, 3.30703
53, 42, 3.30703
23, -58, 3.30703
-29, -77, 3.30703
-35, -49, 3.30703
57, 6, 3.30703
12, -22, 3.30703
8, -40, 3.30703
7, -53, 3.30703
-87, -8, 3.30703
-5, 33, 3.30703
3, -32, 3.30703
48, -36, 3.30703
-15, -8, 3.30703
54, 36, 3.30703
3, 4, 3.30703
43, 28, 3.30703
12, -67, 3.30703
40, 3, 3.30703
42, 14, 3.30703
2, -35, 3.30703
17, -34, 3.30703
14, -18, 3.30703
-15, 10, 3.30703
-51, -10, 3.30703
43, 46, 3.30703
15, -2, 3.30703
88, -52, 3.30703
6, -28, 3.30703
-21, 4, 3.30703
-38, 26, 3.30703
20, 36, 3.30703
12, 34, 3.30703
70, 12, 3.30703
36, 36, 3.30703
2, -26, 3.30703
53, 23, 3.30703
-39, -27, 3.30703
-44, -3, 3.30703
-29, -12, 3.30703
9, -30, 3.30703
-47, 12, 3.30703
42, 41, 3.30703
49, 15, 3.30703
-15, -44, 3.30703
19, 82, 3.30703
-70, -38, 3.30703
29, -68, 3.30703
10, 54, 3.30703
28, -40, 3.30703
-29, -4, 3.30703
46, 10, 3.30703
-38, -11, 3.30703
-37, 9, 3.30703
2, -23, 3.30703
60, 8, 3.30703
-41, -1, 3.30703
-10, -7, 3.30703
7, 19, 3.30703
-11, 37, 3.30703
59, -27, 3.30703
37, 0, 3.30703
-14, -10, 3.30703
17, 6, 3.30703
2, 12, 3.30703
-12, -13, 3.30703
43, 31, 3.30703
27, 0, 3.30703
26, -13, 3.30703
9, 10, 3.30703
-20, -57, 3.30703
0, 10, 3.30703
-53, -16, 3.30703
-39, -2, 3.30703
-41, -45, 3.30703
-40, 6, 3.30703
22, 18, 3.30703
-16, 37, 3.30703
-29, -16, 3.30703
-22, 3, 3.30703
34, 34, 3.30703
-33, 67, 3.30703
-31, -100, 3.30703
-39, -66, 3.30703
54, -20, 3.30703
26, 27, 3.30703
-6, -5, 3.30703
52, 55, 3.30703
-12, -1, 3.30703
4, 6, 3.30703
-25, -19, 3.30703
-66, -13, 3.30703
-20, -5, 3.30703
-10, -35, 3.30703
-25, 3, 3.30703
21, 33, 3.30703
-23, 26, 3.30703
4, -2, 3.30703
3, -21, 3.30703
-42, 11, 3.30703
-14, -54, 3.30703
-49, -6, 3.30703
-40, 10, 3.30703
52, 9, 3.30703
9, 14, 3.30703
12, -46, 3.30703
49, -18, 3.30703
-20, 37, 3.30703
36, -27, 3.30703
-4, 26, 3.30703
34, 14, 3.30703
20, 3, 3.30703
-36, -15, 3.30703
-16, -2, 3.30703
14, -3, 3.30703
-17, -50, 3.30703
-9, -21, 3.30703
2, 43, 3.30703
-81, 28, 3.30703
85, -54, 3.30703
14, 46, 3.30703
-37, -70, 3.30703
-5, 31, 3.30703
-11, 7, 3.30703
29, -61, 3.30703
8, -27, 3.30703
39, -62, 3.30703
0, -20, 3.30703
41, 29, 3.30703
-36, -24, 3.30703
-29, -33, 3.30703
-31, -30, 3.30703
0, 21, 3.30703
26, -43, 3.30703
29, 54, 3.30703
16, -75, 3.30703
43, -49, 3.30703
-25, 10, 3.30703
-15, 10, 3.30703
-6, 11, 3.30703
-1, 20, 3.30703
-9, 26, 3.30703
-49, -75, 3.30703
4, -21, 3.30703
17, -3, 3.30703
37, -70, 3.30703
12, 11, 3.30703
-19, 38, 3.30703
-16, -21, 3.30703
-37, 24, 3.30703
6, -23, 3.30703
5, -12, 3.30703
4, 65, 3.30703
-12, 8, 3.30703
-25, -19, 3.30703
15, -9, 3.30703
5, 3, 3.30703
-31, 9, 3.30703
66, 11, 3.30703
-24, -6, 3.30703
6, 10, 3.30703
25, -11, 3.30703
-12, -24, 3.30703
29, 13, 3.30703
34, 36, 3.30703
14, 11, 3.30703
8, -17, 3.30703
-37, -62, 3.30703
3, 12, 3.30703
18, -8, 3.30703
53, 11, 3.30703
-17, 8, 3.30703
-25, 66, 3.30703
-16, -1, 3.30703
18, 79, 3.30703
32, 34, 3.30703
7, 32, 3.30703
37, -54, 3.30703
-46, 9, 3.30703
-20, -21, 3.30703
-42, 76, 3.30703
-46, -11, 3.30703
