-39, -7, 4.04877
-67, -34, 4.04877
-38, 0, 4.04877
48, -25, 4.04877
-1, -74, 4.04877
12, 97, 4.04877
-72, 14, 4.04877
57, -50, 4.04877
96, 3, 4.04877
-7, -40, 4.04877
-77, -13, 4.04877
61, 24, 4.04877
12, -16, 4.04877
13, -48, 4.04877
46, 99, 4.04877
-67, -34, 4.04877
-80, 51, 4.04877
-45, 23, 4.04877
31, 18, 4.04877
10, -6, 4.04877
-54, 0, 4.04877
-67, 69, 4.04877
-36, 63, 4.04877
-50, -59, 4.04877
-16, 46, 4.04877
-39, 17, 4.04877
34, 12, 4.04877
-82, -31, 4.04877
31, -65, 4.04877
70, 30, 4.04877
34, 20, 4.04877
-72, 65, 4.04877
7, -95, 4.04877
-45, -46, 4.04877
-20, 46, 4.04877
46, 48, 4.04877
-17, -60, 4.04877
-95, 72, 4.04877
78, -13, 4.04877
-21, -3, 4.04877
-97, 68, 4.04877
35, -44, 4.04877
16, -16, 4.04877
4, 13, 4.04877
-46, -81, 4.04877
18, -34, 4.04877
-25, -22, 4.04877
35, -35, 4.04877
43, -2, 4.04877
45, -75, 4.04877
-2, 21, 4.04877
-3, -18, 4.04877
74, 22, 4.04877
62, -63, 4.04877
-11, -50, 4.04877
-77, -46, 4.04877
95, -6, 4.04877
85, 73, 4.04877
73, -48, 4.04877
44, -20, 4.04877
-38, -34, 4.04877
10, 56, 4.04877
18, 8, 4.04877
75, -91, 4.04877
94, 43, 4.04877
-11, 49, 4.04877
-52, -55, 4.04877
98, -7, 4.04877
-39, -17, 4.04877
41, -50, 4.04877
71, -43, 4.04877
32, -62, 4.04877
-12, -24, 4.04877
-98, -95, 4.04877
0, 22, 4.04877
-49, -20, 4.04877
84, 52, 4.04877
-85, -32, 4.04877
25, 16, 4.04877
-88, -93, 4.04877
-72, -69, 4.04877
-21, 79, 4.04877
22, 60, 4.04877
51, 60, 4.04877
52, -12, 4.04877
27, -2, 4.04877
81, -29, 4.04877
84, 6, 4.04877
43, 7, 4.04877
-68, -35, 4.04877
-62, 13, 4.04877
-26, -9, 4.04877
53, 65, 4.04877
69, 58, 4.04877
93, 46, 4.04877
34, -70, 4.04877
27, 74, 4.04877
-48, -89, 4.04877
-36, -80, 4.04877
-13, 15, 4.04877
24, -48, 4.04877
-24, -10, 4.04877
-40, 86, 4.04877
34, 87, 4.04877
0, 67, 4.04877
56, -24, 4.04877
81, -3, 4.04877
37, -62, 4.04877
50, -44, 4.04877
19, 29, 4.04877
-16, 99, 4.04877
31, -76, 4.04877
46, -17, 4.04877
-25, -33, 4.04877
5, 79, 4.04877
57, 41, 4.04877
72, 41, 4.04877
80, 1, 4.04877
92, -89, 4.04877
4, -39, 4.04877
-56, -39, 4.04877
9, -84, 4.04877
49, 47, 4.04877
-86, -10, 4.04877
-99, 43, 4.04877
-4, -85, 4.04877
-14, 30, 4.04877
-50, -88, 4.04877
33, -30, 4.04877
-40, -73, 4.04877
-39, 2, 4.04877
36, 8, 4.04877
-51, 9, 4.04877
-56, -82, 4.04877
68, -66, 4.04877
70, 5, 4.04877
11, 77, 4.04877
35, 19, 4.04877
-47, 69, 4.04877
-45, -16, 4.04877
-95, -25, 4.04877
90, 89, 4.04877
8, 20, 4.04877
91, 55, 4.04877
74, -98, 4.04877
56, 33, 4.04877
26, 91, 4.04877
-11, -89, 4.04877
69, -39, 4.04877
-72, -27, 4.04877
-18, 11, 4.04877
85, 42, 4.04877
-37, -6, 4.04877
-14, -66, 4.04877
67, 59, 4.04877
26, -24, 4.04877
-23, -59, 4.04877
-15, -73, 4.04877
61, 70, 4.04877
-20, -6, 4.04877
-43, -70, 4.04877
32, 75, 4.04877
-1, 56, 4.04877
62, 21, 4.04877
-74, -8, 4.04877
-16, -18, 4.04877
-12, 7, 4.04877
-6, 93, 4.04877
-40, 77, 4.04877
42, -34, 4.04877
51, -59, 4.04877
9, 52, 4.04877
-85, -21, 4.04877
-46, 24, 4.04877
-94, -30, 4.04877
27, -56, 4.04877
24, -31, 4.04877
29, -90, 4.04877
6, -71, 4.04877
89, 43, 4.04877
-23, -78, 4.04877
-63, 49, 4.04877
4, 0, 4.04877
46, -10, 4.04877
15, 24, 4.04877
-28, 66, 4.04877
-10, -66, 4.04877
-54, 43, 4.04877
35, -57, 4.04877
51, 56, 4.04877
-16, 29, 4.04877
13, -67, 4.04877
48, -82, 4.04877
-64, -52, 4.04877
-64, -33, 4.04877
-5, -38, 4.04877
-66, -56, 4.04877
-80, 97, 4.04877
-42, 67, 4.04877
-51, -8, 4.04877
-45, 53, 4.04877
-38, 42, 4.04877
-9, 17, 4.04877
-15, 45, 4.04877
-62, -67, 4.04877
59, -94, 4.04877
26, 36, 4.04877
-5, -55, 4.04877
-89, -48, 4.04877
32, 54, 4.04877
26, -15, 4.04877
-43, 0, 4.04877
43, -38, 4.04877
-21, -20, 4.04877
-28, 25, 4.04877
-6, -29, 4.04877
-20, 51, 4.04877
76, -57, 4.04877
-93, -24, 4.04877
27, 68, 4.04877
73, -2, 4.04877
17, 55, 4.04877
32, 82, 4.04877
10, -41, 4.04877
18, 40, 4.04877
54, 90, 4.04877
65, 12, 4.04877
-31, -32, 4.04877
-57, -74, 4.04877
53, -12, 4.04877
16, -99, 4.04877
26, 91, 4.04877
77, -18, 4.04877
31, -3, 4.04877
-39, 21, 4.04877
-11, 25, 4.04877
-35, -78, 4.04877
10, 18, 4.04877
51, 79, 4.04877
20, 20, 4.04877
41, -49, 4.04877
-12, -61, 4.04877
33, 5, 4.04877
93, -68, 4.04877
84, 11, 4.04877
-8, 67, 4.04877
53, -87, 4.04877
-36, 7, 4.04877
-52, -4, 4.04877
-23, -29, 4.04877
24, 88, 4.04877
44, -93, 4.04877
-2, -47, 4.04877
-75, 31, 4.04877
62, -74, 4.04877
-90, 25, 4.04877
-69, 68, 4.04877
-52, -100, 4.04877
-6, 18, 4.04877
-73, 27, 4.04877
88, 7, 4.04877
9, -3, 4.04877
17, 25, 4.04877
10, 61, 4.04877
38, -59, 4.04877
-40, 12, 4.04877
-32, -2, 4.04877
-54, 75, 4.04877
-48, -53, 4.04877
-6, -94, 4.04877
0, 33, 4.04877
40, 91, 4.04877
-76, 23, 4.04877
95, -29, 4.04877
18, 67, 4.04877
43, 28, 4.04877
23, -26, 4.04877
-15, 22, 4.04877
80, 0, 4.04877
-2, 76, 4.04877
-16, 11, 4.04877
-49, -30, 4.04877
-59, 63, 4.04877
20, 77, 4.04877
61, 61, 4.04877
92, 39, 4.04877
3, 9, 4.04877
18, -61, 4.04877
-51, 45, 4.04877
67, -92, 4.04877
84, 40, 4.04877
-8, -67, 4.04877
-11, 82, 4.04877
78, -41, 4.04877
-80, -61, 4.04877
2, 66, 4.04877
19, -94, 4.04877
30, -70, 4.04877
-45, 56, 4.04877
-37, 57, 4.04877
-36, 72, 4.04877
-32, 73, 4.04877
-20, 56, 4.04877
-48, 52, 4.04877
-87, -66, 4.04877
3, 76, 4.04877
97, -96, 4.04877
-3, 9, 4.04877
19, 22, 4.04877
22, -13, 4.04877
-24, 93, 4.04877
-11, -7, 4.04877
8, 36, 4.04877
21, 9, 4.04877
29, -11, 4.04877
18, -10, 4.04877
-62, 76, 4.04877
-7, 27, 4.04877
-49, -88, 4.04877
76, -31, 4.04877
99, -50, 4.04877
72, -93, 4.04877
-48, 87, 4.04877
-36, -77, 4.04877
94, -50, 4.04877
68, 81, 4.04877
93, 68, 4.04877
48, -96, 4.04877
37, -1, 4.04877
39, -29, 4.04877
92, -23, 4.04877
-2, 30, 4.04877
27, -6, 4.04877
56, 27, 4.04877
3, 2, 4.04877
80, -55, 4.04877
62, 95, 4.04877
-67, -24, 4.04877
76, -46, 4.04877
36, 78, 4.04877
3, 25, 4.04877
-85, 49, 4.04877
0, 78, 4.04877
-37, 20, 4.04877
65, 1, 4.04877
85, 34, 4.04877
16, 28, 4.04877
17, 12, 4.04877
26, 75, 4.04877
-23, -68, 4.04877
-14, -31, 4.04877
64, -44, 4.04877
73, -73, 4.04877
-9, -65, 4.04877
-71, -4, 4.04877
41, -68, 4.04877
-50, 62, 4.04877
-13, 26, 4.04877
46, 49, 4.04877
18, -78, 4.04877
-81, 67, 4.04877
68, 18, 4.04877
7, 63, 4.04877
-64, -22, 4.04877
-97, 47, 4.04877
24, -72, 4.04877
31, 20, 4.04877
-6, -69, 4.04877
12, 70, 4.04877
-54, -82, 4.04877
-1, 20, 4.04877
-17, -82, 4.04877
25, 39, 4.04877
70, 94, 4.04877
36, 7, 4.04877
9, -65, 4.04877
89, -34, 4.04877
80, 40, 4.04877
-65, -4, 4.04877
36, 61, 4.04877
-45, -54, 4.04877
41, -8, 4.04877
9, -39, 4.04877
39, 93, 4.04877
-42, 23, 4.04877
-98, 89, 4.04877
97, 63, 4.04877
-15, 46, 4.04877
-41, 48, 4.04877
-59, 8, 4.04877
-66, -22, 4.04877
34, -60, 4.04877
80, 5, 4.04877
41, -92, 4.04877
-11, -43, 4.04877
-21, 12, 4.04877
-39, 87, 4.04877
77, -97, 4.04877
74, -46, 4.04877
-64, 0, 4.04877
