-47, 12, 4.0728
-52, -27, 4.0728
-9, -14, 4.0728
49, -31, 4.0728
11, -85, 4.0728
11, 90, 4.0728
-82, 24, 4.0728
53, -48, 4.0728
90, -6, 4.0728
-2, -31, 4.0728
-83, -27, 4.0728
56, 31, 4.0728
-1, -13, 4.0728
22, -50, 4.0728
31, 83, 4.0728
-72, -44, 4.0728
-84, 57, 4.0728
-35, 20, 4.0728
23, 32, 4.0728
10, 6, 4.0728
-31, -4, 4.0728
-68, 65, 4.0728
-55, 66, 4.0728
-58, -73, 4.0728
-29, 56, 4.0728
-32, 3, 4.0728
41, -12, 4.0728
-79, -33, 4.0728
22, -82, 4.0728
74, 32, 4.0728
41, 23, 4.0728
-40, 44, 4.0728
8, -90, 4.0728
-18, -43, 4.0728
-33, 38, 4.0728
35, 39, 4.0728
-15, -47, 4.0728
-90, 96, 4.0728
68, -28, 4.0728
-9, 1, 4.0728
-96, 64, 4.0728
33, -30, 4.0728
23, -41, 4.0728
-10, -1, 4.0728
-49, -63, 4.0728
-4, -27, 4.0728
-39, -33, 4.0728
61, -42, 4.0728
44, 1, 4.0728
43, -58, 4.0728
7, 38, 4.0728
-13, -9, 4.0728
92, 26, 4.0728
64, -46, 4.0728
-3, -45, 4.0728
-69, -42, 4.0728
97, -12, 4.0728
82, 76, 4.0728
72, -42, 4.0728
52, -22, 4.0728
-3, -26, 4.0728
-1, 51, 4.0728
13, 14, 4.0728
97, -85, 4.0728
90, 39, 4.0728
-15, 80, 4.0728
-48, -32, 4.0728
84, -15, 4.0728
-49, -13, 4.0728
35, -39, 4.0728
88, -41, 4.0728
28, -46, 4.0728
9, -11, 4.0728
-97, -96, 4.0728
-1, 5, 4.0728
-51, -18, 4.0728
81, 55, 4.0728
-59, -21, 4.0728
18, 4, 4.0728
-72, -97, 4.0728
-84, -56, 4.0728
-23, 80, 4.0728
42, 47, 4.0728
49, 45, 4.0728
55, -19, 4.0728
40, -17, 4.0728
76, -40, 4.0728
82, 6, 4.0728
45, 0, 4.0728
-77, -38, 4.0728
-59, 6, 4.0728
-37, -2, 4.0728
66, 61, 4.0728
63, 56, 4.0728
77, 35, 4.0728
39, -83, 4.0728
-2, 60, 4.0728
-52, -71, 4.0728
-44, -72, 4.0728
-28, 23, 4.0728
7, -62, 4.0728
-24, -4, 4.0728
-44, 83, 4.0728
25, 76, 4.0728
8, 71, 4.0728
54, -20, 4.0728
50, -18, 4.0728
35, -59, 4.0728
73, -33, 4.0728
9, 28, 4.0728
-14, 84, 4.0728
40, -76, 4.0728
55, -14, 4.0728
-5, -52, 4.0728
0, 72, 4.0728
47, 49, 4.0728
47, 28, 4.0728
76, -22, 4.0728
81, -73, 4.0728
-13, -51, 4.0728
-48, -35, 4.0728
4, -87, 4.0728
45, 63, 4.0728
-65, -11, 4.0728
-79, 73, 4.0728
18, -63, 4.0728
-12, 23, 4.0728
-71, -69, 4.0728
25, -17, 4.0728
-35, -81, 4.0728
-55, 7, 4.0728
32, 12, 4.0728
-41, -5, 4.0728
-40, -80, 4.0728
54, -66, 4.0728
72, 16, 4.0728
9, 59, 4.0728
55, 13, 4.0728
-51, 81, 4.0728
-32, -37, 4.0728
-87, -9, 4.0728
86, 77, 4.0728
5, 16, 4.0728
98, 76, 4.0728
63, -88, 4.0728
61, 46, 4.0728
19, 93, 4.0728
-7, -77, 4.0728
74, -26, 4.0728
-89, -23, 4.0728
