-2, 35, 3.2337
-50, -16, 3.2337
5, 46, 3.2337
41, 22, 3.2337
-2, -50, 3.2337
-30, 20, 3.2337
-28, -17, 3.2337
-19, 26, 3.2337
-8, 7, 3.2337
12, 49, 3.2337
-42, 19, 3.2337
-49, 25, 3.2337
-42, -25, 3.2337
38, -29, 3.2337
73, 52, 3.2337
-8, -15, 3.2337
-91, 35, 3.2337
13, -6, 3.2337
-32, 12, 3.2337
-28, -44, 3.2337
-7, 16, 3.2337
-41, 36, 3.2337
-17, 8, 3.2337
-45, -53, 3.2337
-21, 44, 3.2337
8, 15, 3.2337
-47, 39, 3.2337
-15, 12, 3.2337
20, -74, 3.2337
71, -3, 3.2337
-5, -15, 3.2337
-24, 22, 3.2337
-27, -31, 3.2337
-15, -6, 3.2337
16, -18, 3.2337
19, 48, 3.2337
17, 13, 3.2337
-11, 25, 3.2337
87, -32, 3.2337
38, -21, 3.2337
-91, 29, 3.2337
-10, -48, 3.2337
38, -9, 3.2337
-6, -31, 3.2337
4, -5, 3.2337
-7, 1, 3.2337
-30, -12, 3.2337
-33, 60, 3.2337
24, 2, 3.2337
6, -20, 3.2337
-43, 18, 3.2337
35, -32, 3.2337
33, 52, 3.2337
1, -51, 3.2337
-41, -65, 3.2337
-29, -37, 3.2337
50, -8, 3.2337
19, -41, 3.2337
8, -46, 3.2337
5, -43, 3.2337
-99, -19, 3.2337
-10, 26, 3.2337
-2, -35, 3.2337
41, -33, 3.2337
-5, -13, 3.2337
58, 11, 3.2337
4, -2, 3.2337
44, 17, 3.2337
-1, -72, 3.2337
36, 3, 3.2337
44, -3, 3.2337
-2, -37, 3.2337
-2, -29, 3.2337
4, -18, 3.2337
-36, -4, 3.2337
-43, -24, 3.2337
46, 48, 3.2337
21, -3, 3.2337
79, -27, 3.2337
22, -15, 3.2337
-19, 6, 3.2337
-42, 9, 3.2337
14, 41, 3.2337
6, 26, 3.2337
65, -1, 3.2337
30, 45, 3.2337
12, -18, 3.2337
58, 23, 3.2337
-15, -32, 3.2337
-53, -11, 3.2337
-26, -23, 3.2337
28, -48, 3.2337
-30, -16, 3.2337
26, 39, 3.2337
56, 13, 3.2337
-5, -41, 3.2337
20, 67, 3.2337
-46, -41, 3.2337
42, -59, 3.2337
9, 54, 3.2337
3, -42, 3.2337
-15, -13, 3.2337
35, -8, 3.2337
-33, -11, 3.2337
-30, 4, 3.2337
-3, -26, 3.2337
78, 16, 3.2337
-41, 5, 3.2337
-8, -1, 3.2337
-8, 12, 3.2337
-14, 27, 3.2337
59, -20, 3.2337
27, 8, 3.2337
-12, -14, 3.2337
21, -2, 3.2337
11, 11, 3.2337
-31, -21, 3.2337
38, 15, 3.2337
28, 8, 3.2337
22, -26, 3.2337
8, 26, 3.2337
-13, -65, 3.2337
14, 2, 3.2337
-53, -12, 3.2337
-35, -9, 3.2337
-26, -38, 3.2337
-42, 11, 3.2337
18, 5, 3.2337
-20, 35, 3.2337
-19, -23, 3.2337
-31, -1, 3.2337
38, 24, 3.2337
-14, 71, 3.2337
-35, -92, 3.2337
-45, -55, 3.2337
47, -40, 3.2337
35, 8, 3.2337
-8, -6, 3.2337
44, 44, 3.2337
-7, 0, 3.2337
-3, 13, 3.2337
-43, -22, 3.2337
-42, -16, 3.2337
-19, -23, 3.2337
11, -24, 3.2337
-47, 12, 3.2337
42, 27, 3.2337
-5, 10, 3.2337
28, -28, 3.2337
-6, -27, 3.2337
-36, 16, 3.2337
-29, -60, 3.2337
-45, -21, 3.2337
-36, 10, 3.2337
32, 12, 3.2337
17, -2, 3.2337
9, -33, 3.2337
44, -7, 3.2337
-10, 31, 3.2337
34, -20, 3.2337
8, 40, 3.2337
35, -1, 3.2337
27, 8, 3.2337
-41, -17, 3.2337
-18, 0, 3.2337
5, 1, 3.2337
-10, -51, 3.2337
-12, -14, 3.2337
5, 47, 3.2337
-71, 17, 3.2337
69, -55, 3.2337
10, 37, 3.2337
-35, -53, 3.2337
-9, 30, 3.2337
-5, -9, 3.2337
26, -46, 3.2337
4, -7, 3.2337
47, -33, 3.2337
2, -1, 3.2337
45, 37, 3.2337
-30, -42, 3.2337
-9, -13, 3.2337
-22, -41, 3.2337
17, 4, 3.2337
27, -51, 3.2337
10, 43, 3.2337
36, -75, 3.2337
40, -51, 3.2337
-30, -13, 3.2337
-24, -5, 3.2337
18, 5, 3.2337
-5, 27, 3.2337
6, 21, 3.2337
-46, -69, 3.2337
8, -26, 3.2337
17, -14, 3.2337
34, -53, 3.2337
21, 7, 3.2337
-15, 13, 3.2337
-27, -16, 3.2337
-28, 18, 3.2337
11, -18, 3.2337
-2, -26, 3.2337
10, 53, 3.2337
5, 1, 3.2337
-35, -29, 3.2337
28, -14, 3.2337
5, -2, 3.2337
-40, 7, 3.2337
61, 31, 3.2337
-21, -1, 3.2337
8, 3, 3.2337
22, -29, 3.2337
-24, -29, 3.2337
30, 2, 3.2337
29, 42, 3.2337
10, 6, 3.2337
1, -17, 3.2337
-43, -68, 3.2337
7, 9, 3.2337
36, 3, 3.2337
46, 14, 3.2337
-16, 2, 3.2337
-29, 76, 3.2337
-22, -2, 3.2337
29, 67, 3.2337
13, 51, 3.2337
10, 27, 3.2337
41, -33, 3.2337
-47, 19, 3.2337
-37, -29, 3.2337
-41, 71, 3.2337
-57, -1, 3.2337
-29, 15, 3.2337
-64, -18, 3.2337
45, 7, 3.2337
-20, 23, 3.2337
25, 7, 3.2337
27, 12, 3.2337
-5, 18, 3.2337
-23, 18, 3.2337
-47, -1, 3.2337
11, 40, 3.2337
0, 17, 3.2337
2, 35, 3.2337
-33, -15, 3.2337
85, 12, 3.2337
-3, -20, 3.2337
20, -30, 3.2337
-20, -23, 3.2337
27, -17, 3.2337
0, -6, 3.2337
-23, 4, 3.2337
-8, 21, 3.2337
27, -20, 3.2337
-3, 20, 3.2337
