-11, 34, 3.49408
-39, -17, 3.49408
6, 67, 3.49408
75, 26, 3.49408
-17, -81, 3.49408
-52, 11, 3.49408
-29, 18, 3.49408
-46, 8, 3.49408
-2, 11, 3.49408
-3, 55, 3.49408
-68, 11, 3.49408
-26, 34, 3.49408
-39, -39, 3.49408
42, -38, 3.49408
53, 49, 3.49408
-20, -4, 3.49408
-76, 30, 3.49408
13, 22, 3.49408
-41, 16, 3.49408
-22, -21, 3.49408
-18, 22, 3.49408
-34, 59, 3.49408
-40, -6, 3.49408
-35, -52, 3.49408
-8, 41, 3.49408
7, 9, 3.49408
-18, -4, 3.49408
-16, 9, 3.49408
39, -85, 3.49408
51, -24, 3.49408
-13, 3, 3.49408
-16, 29, 3.49408
-37, -40, 3.49408
-18, 8, 3.49408
19, -17, 3.49408
31, 87, 3.49408
14, 1, 3.49408
-7, 24, 3.49408
87, -37, 3.49408
24, -30, 3.49408
-51, 59, 3.49408
18, -10, 3.49408
46, -18, 3.49408
-15, -18, 3.49408
-12, -25, 3.49408
3, 17, 3.49408
-39, -18, 3.49408
-34, 39, 3.49408
33, -13, 3.49408
-4, -51, 3.49408
-32, 16, 3.49408
40, -55, 3.49408
87, 61, 3.49408
15, -61, 3.49408
-47, -78, 3.49408
-44, -23, 3.49408
67, -9, 3.49408
-5, -21, 3.49408
22, -31, 3.49408
19, -76, 3.49408
-92, -25, 3.49408
-10, 32, 3.49408
11, -40, 3.49408
46, -69, 3.49408
-9, -3, 3.49408
57, 40, 3.49408
6, -2, 3.49408
30, 33, 3.49408
8, -59, 3.49408
26, 3, 3.49408
54, 13, 3.49408
8, -11, 3.49408
13, -52, 3.49408
13, -21, 3.49408
-17, 19, 3.49408
-48, -2, 3.49408
51, 55, 3.49408
0, -20, 3.49408
95, -38, 3.49408
-13, -25, 3.49408
-31, 9, 3.49408
-46, 20, 3.49408
17, 50, 3.49408
4, 53, 3.49408
62, -12, 3.49408
68, 37, 3.49408
-14, -30, 3.49408
39, 25, 3.49408
-44, -16, 3.49408
-51, 8, 3.49408
-39, 6, 3.49408
17, -40, 3.49408
-41, 10, 3.49408
43, 39, 3.49408
66, 21, 3.49408
8, -43, 3.49408
14, 83, 3.49408
-54, -46, 3.49408
26, -73, 3.49408
-3, 58, 3.49408
37, -43, 3.49408
-27, -9, 3.49408
33, 22, 3.49408
-7, 9, 3.49408
-29, 14, 3.49408
-14, -47, 3.49408
73, 3, 3.49408
-22, -35, 3.49408
-2, -5, 3.49408
1, -10, 3.49408
-15, 51, 3.49408
72, -40, 3.49408
45, -3, 3.49408
4, 15, 3.49408
18, 12, 3.49408
22, 15, 3.49408
-9, -22, 3.49408
48, 33, 3.49408
23, -26, 3.49408
34, -19, 3.49408
1, -4, 3.49408
-34, -48, 3.49408
20, 24, 3.49408
-56, -11, 3.49408
-37, 7, 3.49408
-44, -42, 3.49408
-58, 5, 3.49408
12, 27, 3.49408
