-9, -39, 4.02489
-77, -43, 4.02489
-25, -34, 4.02489
61, -48, 4.02489
16, -58, 4.02489
-15, 69, 4.02489
-96, 17, 4.02489
35, -39, 4.02489
88, -8, 4.02489
-7, -24, 4.02489
-79, -7, 4.02489
62, 26, 4.02489
28, -18, 4.02489
13, -36, 4.02489
56, 69, 4.02489
-68, -12, 4.02489
-80, 30, 4.02489
-60, 39, 4.02489
13, -10, 4.02489
17, 9, 4.02489
-39, -26, 4.02489
-69, 61, 4.02489
2, 62, 4.02489
-41, -95, 4.02489
14, 55, 4.02489
-36, 19, 4.02489
26, 65, 4.02489
-80, -45, 4.02489
25, -66, 4.02489
81, 21, 4.02489
43, 46, 4.02489
-85, 81, 4.02489
15, -96, 4.02489
-54, -36, 4.02489
-11, 1, 4.02489
60, 75, 4.02489
-2, -40, 4.02489
-88, 64, 4.02489
69, -19, 4.02489
-36, 14, 4.02489
-79, 63, 4.02489
34, -40, 4.02489
28, -21, 4.02489
32, 30, 4.02489
-52, -48, 4.02489
27, -63, 4.02489
-9, -29, 4.02489
12, -18, 4.02489
54, 15, 4.02489
35, -60, 4.02489
-17, 6, 4.02489
14, -40, 4.02489
33, 54, 4.02489
79, -87, 4.02489
-19, -50, 4.02489
-82, -58, 4.02489
80, -20, 4.02489
60, 81, 4.02489
72, -51, 4.02489
34, -44, 4.02489
-46, 0, 4.02489
-13, 27, 4.02489
-17, 24, 4.02489
79, -70, 4.02489
99, 57, 4.02489
-12, 31, 4.02489
-51, -43, 4.02489
83, -6, 4.02489
-29, -28, 4.02489
47, -55, 4.02489
98, -40, 4.02489
33, -54, 4.02489
8, -33, 4.02489
-97, -66, 4.02489
-3, 14, 4.02489
-68, -10, 4.02489
75, 50, 4.02489
-93, -39, 4.02489
27, -12, 4.02489
-84, -97, 4.02489
-45, -75, 4.02489
-13, 91, 4.02489
51, 99, 4.02489
19, 54, 4.02489
58, 11, 4.02489
-2, 18, 4.02489
62, -19, 4.02489
90, 24, 4.02489
33, 11, 4.02489
-59, -13, 4.02489
-48, 10, 4.02489
-6, -10, 4.02489
17, 45, 4.02489
83, 48, 4.02489
90, 8, 4.02489
46, -75, 4.02489
59, 70, 4.02489
-44, -85, 4.02489
-28, -56, 4.02489
1, -15, 4.02489
10, -32, 4.02489
-41, -32, 4.02489
-64, 96, 4.02489
24, 69, 4.02489
-15, 90, 4.02489
66, -17, 4.02489
83, -10, 4.02489
-2, -97, 4.02489
60, -32, 4.02489
6, 15, 4.02489
-24, 74, 4.02489
46, -58, 4.02489
46, -18, 4.02489
-18, -38, 4.02489
20, 59, 4.02489
41, 7, 4.02489
64, 42, 4.02489
96, 12, 4.02489
78, -92, 4.02489
7, -34, 4.02489
-61, -52, 4.02489
-5, -94, 4.02489
30, 28, 4.02489
-98, -20, 4.02489
-99, 46, 4.02489
16, -85, 4.02489
-28, 58, 4.02489
-34, -55, 4.02489
36, -27, 4.02489
-19, -57, 4.02489
-48, 2, 4.02489
32, 18, 4.02489
-71, 11, 4.02489
-33, -87, 4.02489
65, -73, 4.02489
71, -18, 4.02489
52, 64, 4.02489
-14, 42, 4.02489
-21, 65, 4.02489
-24, -3, 4.02489
-100, -25, 4.02489
86, 94, 4.02489
-12, 23, 4.02489
83, 45, 4.02489
92, -74, 4.02489
73, 37, 4.02489
6, 98, 4.02489
-12, -80, 4.02489
79, -66, 4.02489
-92, -37, 4.02489
-12, 22, 4.02489
99, 56, 4.02489
-15, -18, 4.02489
-10, -29, 4.02489
35, 48, 4.02489
7, -23, 4.02489
-1, -73, 4.02489
-9, -68, 4.02489
91, 67, 4.02489
18, -7, 4.02489
-48, -55, 4.02489
17, 6, 4.02489
9, 61, 4.02489
60, 49, 4.02489
-98, -3, 4.02489
-7, -42, 4.02489
-17, 12, 4.02489
3, 44, 4.02489
-78, 49, 4.02489
30, -40, 4.02489
44, -37, 4.02489
36, 59, 4.02489
-68, -40, 4.02489
-11, 24, 4.02489
-99, -36, 4.02489
49, -59, 4.02489
29, -24, 4.02489
0, -78, 4.02489
-2, -74, 4.02489
96, 62, 4.02489
-30, -76, 4.02489
-63, 28, 4.02489
16, -1, 4.02489
47, -11, 4.02489
15, 29, 4.02489
-33, 85, 4.02489
-27, -71, 4.02489
-30, 31, 4.02489
8, -35, 4.02489
21, 60, 4.02489
-20, 3, 4.02489
26, -89, 4.02489
68, -91, 4.02489
-46, -48, 4.02489
-48, -30, 4.02489
-11, -43, 4.02489
-65, -41, 4.02489
-55, 91, 4.02489
-38, 79, 4.02489
-68, -28, 4.02489
-93, 58, 4.02489
-1, 33, 4.02489
-29, -25, 4.02489
-21, 18, 4.02489
-60, -68, 4.02489
65, -97, 4.02489
6, 43, 4.02489
-3, -38, 4.02489
-52, -43, 4.02489
5, 73, 4.02489
65, -9, 4.02489
-43, 11, 4.02489
8, -31, 4.02489
-2, -14, 4.02489
-23, 38, 4.02489
9, -38, 4.02489
-13, 84, 4.02489
89, -70, 4.02489
-97, -29, 4.02489
-1, 69, 4.02489
48, -9, 4.02489
17, 43, 4.02489
27, 58, 4.02489
17, -25, 4.02489
17, 31, 4.02489
60, 99, 4.02489
60, 2, 4.02489
-42, -44, 4.02489
-49, -89, 4.02489
22, -18, 4.02489
36, -79, 4.02489
18, 98, 4.02489
75, -8, 4.02489
10, 14, 4.02489
-32, -1, 4.02489
-35, 53, 4.02489
-36, -43, 4.02489
13, 18, 4.02489
18, 69, 4.02489
-1, 22, 4.02489
48, -23, 4.02489
-17, -8, 4.02489
43, 23, 4.02489
68, -85, 4.02489
87, 34, 4.02489
3, 54, 4.02489
48, -60, 4.02489
-27, -10, 4.02489
-47, 13, 4.02489
-3, -46, 4.02489
24, 58, 4.02489
56, -76, 4.02489
14, -8, 4.02489
-66, 48, 4.02489
59, -63, 4.02489
-77, 21, 4.02489
-67, 56, 4.02489
-81, -83, 4.02489
-14, -26, 4.02489
-66, 33, 4.02489
90, 3, 4.02489
2, 13, 4.02489
5, 43, 4.02489
29, 42, 4.02489
46, -47, 4.02489
-47, 42, 4.02489
-48, 25, 4.02489
-47, 31, 4.02489
-35, -60, 4.02489
-37, -92, 4.02489
3, 29, 4.02489
40, 99, 4.02489
-68, 14, 4.02489
95, -10, 4.02489
30, 50, 4.02489
42, 10, 4.02489
27, -12, 4.02489
5, 62, 4.02489
86, -6, 4.02489
-9, 86, 4.02489
-8, -13, 4.02489
-38, -15, 4.02489
-67, 44, 4.02489
-4, 74, 4.02489
48, 68, 4.02489
79, 34, 4.02489
-6, 4, 4.02489
8, -62, 4.02489
-21, 38, 4.02489
54, -78, 4.02489
54, 69, 4.02489
15, -71, 4.02489
8, 93, 4.02489
49, -50, 4.02489
-85, -50, 4.02489
0, 79, 4.02489
30, -86, 4.02489
26, -42, 4.02489
-28, 26, 4.02489
-22, 70, 4.02489
-39, 72, 4.02489
-84, 99, 4.02489
-21, 76, 4.02489
-45, 67, 4.02489
-57, -82, 4.02489
36, 74, 4.02489
77, -95, 4.02489
2, 27, 4.02489
12, 14, 4.02489
13, 20, 4.02489
-30, 94, 4.02489
-56, -14, 4.02489
-4, 40, 4.02489
0, 14, 4.02489
-14, -26, 4.02489
59, 4, 4.02489
-83, 47, 4.02489
-13, 39, 4.02489
-63, -76, 4.02489
47, -45, 4.02489
88, -28, 4.02489
84, -77, 4.02489
-44, 83, 4.02489
-40, -87, 4.02489
86, -49, 4.02489
51, 66, 4.02489
79, 28, 4.02489
37, -87, 4.02489
43, 1, 4.02489
40, -35, 4.02489
87, -29, 4.02489
14, -10, 4.02489
25, -19, 4.02489
66, 3, 4.02489
-1, 2, 4.02489
95, -60, 4.02489
46, 67, 4.02489
-88, -7, 4.02489
82, -58, 4.02489
20, 69, 4.02489
13, 22, 4.02489
-58, 43, 4.02489
-11, 45, 4.02489
-22, 20, 4.02489
65, 10, 4.02489
93, 27, 4.02489
14, 41, 4.02489
11, 13, 4.02489
26, 97, 4.02489
-24, -55, 4.02489
-44, -28, 4.02489
41, -33, 4.02489
38, -76, 4.02489
0, -79, 4.02489
-62, -5, 4.02489
58, -57, 4.02489
-28, 51, 4.02489
25, 55, 4.02489
49, 46, 4.02489
6, -64, 4.02489
-36, 43, 4.02489
38, -1, 4.02489
-7, 43, 4.02489
-48, -41, 4.02489
-90, 16, 4.02489
28, -47, 4.02489
31, 7, 4.02489
-25, -37, 4.02489
26, 72, 4.02489
-57, -89, 4.02489
0, -13, 4.02489
2, -91, 4.02489
15, 29, 4.02489
41, 74, 4.02489
27, -12, 4.02489
7, -72, 4.02489
95, 3, 4.02489
70, 44, 4.02489
-42, -45, 4.02489
60, 58, 4.02489
-30, -62, 4.02489
25, -14, 4.02489
-30, -59, 4.02489
40, 93, 4.02489
-27, 17, 4.02489
-98, 88, 4.02489
91, 60, 4.02489
-28, 31, 4.02489
-35, 70, 4.02489
-54, 9, 4.02489
-56, -13, 4.02489
5, -68, 4.02489
93, -5, 4.02489
54, -76, 4.02489
11, -58, 4.02489
-18, 29, 4.02489
-62, 90, 4.02489
91, -95, 4.02489
48, -40, 4.02489
-28, -31, 4.02489
