-5, -6, 2.93168
-26, -34, 2.93168
11, 25, 2.93168
44, -6, 2.93168
-2, -36, 2.93168
-43, 26, 2.93168
-35, -10, 2.93168
-45, -3, 2.93168
-2, -29, 2.93168
24, 37, 2.93168
-24, 1, 2.93168
-18, 24, 2.93168
-27, -43, 2.93168
37, -28, 2.93168
50, 23, 2.93168
-13, 18, 2.93168
-53, 24, 2.93168
22, 2, 2.93168
-18, -30, 2.93168
0, -26, 2.93168
-16, -7, 2.93168
-35, 31, 2.93168
-3, 7, 2.93168
-56, -17, 2.93168
-20, 62, 2.93168
20, 33, 2.93168
6, 33, 2.93168
-5, 8, 2.93168
-1, -64, 2.93168
30, -13, 2.93168
-8, -14, 2.93168
-13, 1, 2.93168
-20, -28, 2.93168
-15, -17, 2.93168
26, -14, 2.93168
3, 23, 2.93168
8, -19, 2.93168
36, 28, 2.93168
53, 7, 2.93168
29, -40, 2.93168
-64, 29, 2.93168
4, -34, 2.93168
45, -2, 2.93168
2, -40, 2.93168
0, -11, 2.93168
-5, 15, 2.93168
-17, -28, 2.93168
-9, 36, 2.93168
33, 4, 2.93168
-4, -24, 2.93168
-17, 14, 2.93168
3, -31, 2.93168
-8, 22, 2.93168
0, -25, 2.93168
-29, -63, 2.93168
-46, -35, 2.93168
25, 12, 2.93168
-3, -26, 2.93168
24, -41, 2.93168
-12, -35, 2.93168
-98, -15, 2.93168
-8, 25, 2.93168
-2, -26, 2.93168
34, -4, 2.93168
-21, -38, 2.93168
45, -15, 2.93168
0, 1, 2.93168
23, 30, 2.93168
-19, -53, 2.93168
24, 0, 2.93168
23, -12, 2.93168
2, -23, 2.93168
-7, -4, 2.93168
13, -1, 2.93168
-22, 21, 2.93168
-11, -29, 2.93168
42, 31, 2.93168
9, 14, 2.93168
52, -22, 2.93168
11, 5, 2.93168
-27, -2, 2.93168
-31, 5, 2.93168
-4, 25, 2.93168
-26, 18, 2.93168
59, -17, 2.93168
7, 35, 2.93168
18, 16, 2.93168
34, 10, 2.93168
13, -23, 2.93168
-40, -24, 2.93168
-18, 2, 2.93168
22, -63, 2.93168
-28, 0, 2.93168
17, 19, 2.93168
35, 16, 2.93168
-2, -29, 2.93168
9, 26, 2.93168
-42, -37, 2.93168
33, -32, 2.93168
22, 20, 2.93168
-10, -10, 2.93168
-46, -24, 2.93168
26, 2, 2.93168
-22, -10, 2.93168
-25, -7, 2.93168
-4, 12, 2.93168
59, 5, 2.93168
-41, -17, 2.93168
-22, 35, 2.93168
16, -7, 2.93168
-24, 50, 2.93168
61, -24, 2.93168
25, -8, 2.93168
-28, -27, 2.93168
27, 5, 2.93168
17, 16, 2.93168
-37, 2, 2.93168
-5, 11, 2.93168
13, -1, 2.93168
29, -45, 2.93168
11, 32, 2.93168
-1, -56, 2.93168
21, -18, 2.93168
-59, -6, 2.93168
-22, -15, 2.93168
-15, -31, 2.93168
-18, 25, 2.93168
24, 6, 2.93168
-28, 12, 2.93168
-10, -10, 2.93168
-18, 2, 2.93168
36, 14, 2.93168
13, 32, 2.93168
-23, -47, 2.93168
-39, -25, 2.93168
41, -50, 2.93168
34, -23, 2.93168
-36, -21, 2.93168
58, 37, 2.93168
-14, -8, 2.93168
-8, 17, 2.93168
-23, -22, 2.93168
-44, -11, 2.93168
-36, -48, 2.93168
8, -18, 2.93168
-24, 16, 2.93168
35, 16, 2.93168
20, 2, 2.93168
-3, -20, 2.93168
8, -2, 2.93168
-13, 10, 2.93168
-35, -41, 2.93168
-35, -38, 2.93168
-31, 2, 2.93168
9, 9, 2.93168
46, 3, 2.93168
10, -40, 2.93168
-9, 20, 2.93168
10, 31, 2.93168
29, -28, 2.93168
16, 26, 2.93168
-11, -6, 2.93168
26, 4, 2.93168
-33, -3, 2.93168
3, 20, 2.93168
-6, 8, 2.93168
-11, -54, 2.93168
-37, -5, 2.93168
-16, 18, 2.93168
-56, -5, 2.93168
52, -23, 2.93168
-2, 31, 2.93168
-20, -52, 2.93168
-12, 6, 2.93168
-16, 22, 2.93168
16, -43, 2.93168
-4, -25, 2.93168
8, -14, 2.93168
-3, 5, 2.93168
31, 23, 2.93168
-15, -4, 2.93168
-15, -4, 2.93168
-38, -24, 2.93168
18, -2, 2.93168
14, -22, 2.93168
9, 27, 2.93168
13, -22, 2.93168
24, -41, 2.93168
-47, 26, 2.93168
-22, -12, 2.93168
3, -3, 2.93168
-16, 20, 2.93168
11, 27, 2.93168
-9, -51, 2.93168
-4, -6, 2.93168
31, 3, 2.93168
26, -43, 2.93168
43, 11, 2.93168
-4, -18, 2.93168
-30, 4, 2.93168
-31, 23, 2.93168
20, -4, 2.93168
-15, -5, 2.93168
-16, 23, 2.93168
-20, -27, 2.93168
-37, -2, 2.93168
18, -24, 2.93168
-1, -14, 2.93168
-26, 12, 2.93168
20, 14, 2.93168
-20, -6, 2.93168
-8, -4, 2.93168
10, -11, 2.93168
-15, -5, 2.93168
40, 6, 2.93168
32, 14, 2.93168
9, -1, 2.93168
32, -21, 2.93168
-25, -41, 2.93168
19, 7, 2.93168
13, 20, 2.93168
24, -7, 2.93168
7, 7, 2.93168
-24, 80, 2.93168
-11, 17, 2.93168
-8, 38, 2.93168
-11, 50, 2.93168
-23, 33, 2.93168
5, -19, 2.93168
-30, 7, 2.93168
-52, -22, 2.93168
-39, 28, 2.93168
-34, 9, 2.93168
-25, 23, 2.93168
-10, -18, 2.93168
7, 3, 2.93168
-12, 1, 2.93168
4, 1, 2.93168
43, 26, 2.93168
3, 8, 2.93168
-4, 18, 2.93168
-25, -10, 2.93168
3, 22, 2.93168
-22, -4, 2.93168
18, 31, 2.93168
-16, -6, 2.93168
61, 14, 2.93168
8, -30, 2.93168
-15, -23, 2.93168
-19, -18, 2.93168
15, -22, 2.93168
16, -7, 2.93168
-28, 43, 2.93168
6, 3, 2.93168
15, -3, 2.93168
11, 38, 2.93168
22, 41, 2.93168
-4, -16, 2.93168
-2, -38, 2.93168
4, 3, 2.93168
20, -11, 2.93168
33, 3, 2.93168
6, -8, 2.93168
-10, 19, 2.93168
-2, 26, 2.93168
12, -11, 2.93168
-25, 38, 2.93168
-40, 21, 2.93168
0, -9, 2.93168
-53, -57, 2.93168
-11, 1, 2.93168
46, 38, 2.93168
-6, -9, 2.93168
8, -26, 2.93168
6, 9, 2.93168
39, 6, 2.93168
-16, 2, 2.93168
10, 7, 2.93168
29, -14, 2.93168
7, -28, 2.93168
-7, -2, 2.93168
-10, -14, 2.93168
6, 13, 2.93168
22, -10, 2.93168
5, 39, 2.93168
3, -21, 2.93168
-29, 18, 2.93168
-39, 10, 2.93168
35, 57, 2.93168
12, -33, 2.93168
16, 1, 2.93168
-17, -8, 2.93168
43, 15, 2.93168
36, 6, 2.93168
-28, 46, 2.93168
-10, 21, 2.93168
16, -44, 2.93168
13, 17, 2.93168
0, -3, 2.93168
-13, 10, 2.93168
27, 28, 2.93168
-25, 51, 2.93168
-33, 35, 2.93168
-31, 29, 2.93168
1, -6, 2.93168
-6, -6, 2.93168
13, 28, 2.93168
-12, -5, 2.93168
-3, 36, 2.93168
-6, 19, 2.93168
24, 49, 2.93168
-40, 8, 2.93168
21, 49, 2.93168
-9, -28, 2.93168
4, 7, 2.93168
46, 0, 2.93168
-27, -25, 2.93168
18, 20, 2.93168
-47, 19, 2.93168
15, -8, 2.93168
-25, -6, 2.93168
45, -10, 2.93168
-26, 28, 2.93168
-40, -16, 2.93168
1, 10, 2.93168
-6, 58, 2.93168
-6, -9, 2.93168
33, -31, 2.93168
-1, -5, 2.93168
-9, -15, 2.93168
0, -14, 2.93168
7, -19, 2.93168
56, -10, 2.93168
39, 6, 2.93168
-4, -12, 2.93168
49, 2, 2.93168
21, 3, 2.93168
-64, 24, 2.93168
31, -10, 2.93168
-14, 29, 2.93168
-44, 40, 2.93168
4, 23, 2.93168
10, 37, 2.93168
-25, 2, 2.93168
60, 26, 2.93168
43, 12, 2.93168
2, 16, 2.93168
24, -1, 2.93168
-29, 48, 2.93168
-52, -24, 2.93168
0, 58, 2.93168
20, 32, 2.93168
-1, 6, 2.93168
-37, -2, 2.93168
-7, -11, 2.93168
59, -17, 2.93168
-11, -22, 2.93168
10, 17, 2.93168
22, 44, 2.93168
47, -8, 2.93168
-43, 85, 2.93168
-23, 15, 2.93168
5, 48, 2.93168
3, 2, 2.93168
-80, 14, 2.93168
9, 41, 2.93168
13, 12, 2.93168
3, -11, 2.93168
13, -17, 2.93168
-25, 17, 2.93168
41, -21, 2.93168
6, 12, 2.93168
-14, -12, 2.93168
-7, -7, 2.93168
-3, 7, 2.93168
16, -29, 2.93168
27, -9, 2.93168
23, 19, 2.93168
-8, -7, 2.93168
57, 45, 2.93168
-28, -5, 2.93168
-28, 20, 2.93168
-7, 22, 2.93168
11, -7, 2.93168
-28, -6, 2.93168
-58, 37, 2.93168
-24, 60, 2.93168
-7, 26, 2.93168
-23, 37, 2.93168
-18, 4, 2.93168
-65, 10, 2.93168
30, -22, 2.93168
0, -20, 2.93168
23, -13, 2.93168
37, -16, 2.93168
-39, -5, 2.93168
0, 20, 2.93168
5, -25, 2.93168
21, -18, 2.93168
6, 39, 2.93168
