-5, 32, 3.2731
-46, -13, 3.2731
11, 47, 3.2731
64, 23, 3.2731
-10, -58, 3.2731
-37, 16, 3.2731
-26, -1, 3.2731
-6, 20, 3.2731
-3, 7, 3.2731
11, 56, 3.2731
-47, 22, 3.2731
-31, 29, 3.2731
-43, -33, 3.2731
40, -30, 3.2731
59, 59, 3.2731
-12, -26, 3.2731
-87, 30, 3.2731
10, 6, 3.2731
-35, 7, 3.2731
-27, -22, 3.2731
-2, 8, 3.2731
-47, 41, 3.2731
-12, 4, 3.2731
-32, -49, 3.2731
-19, 41, 3.2731
11, 15, 3.2731
-33, 41, 3.2731
-18, 13, 3.2731
32, -67, 3.2731
68, -12, 3.2731
-6, -6, 3.2731
-18, 7, 3.2731
-36, -40, 3.2731
-22, -4, 3.2731
15, -22, 3.2731
24, 59, 3.2731
35, 11, 3.2731
-17, 11, 3.2731
83, -43, 3.2731
37, -34, 3.2731
-74, 25, 3.2731
-2, -45, 3.2731
46, -6, 3.2731
4, -35, 3.2731
5, -14, 3.2731
-1, -8, 3.2731
-42, -18, 3.2731
-27, 43, 3.2731
23, 9, 3.2731
16, -41, 3.2731
-35, 5, 3.2731
28, -45, 3.2731
39, 46, 3.2731
25, -55, 3.2731
-33, -75, 3.2731
-33, -51, 3.2731
58, 7, 3.2731
9, -20, 3.2731
21, -40, 3.2731
7, -39, 3.2731
-87, -14, 3.2731
-11, 25, 3.2731
-2, -30, 3.2731
42, -35, 3.2731
-13, -12, 3.2731
60, 31, 3.2731
-2, 0, 3.2731
43, 24, 3.2731
-1, -69, 3.2731
35, 6, 3.2731
35, 0, 3.2731
5, -34, 3.2731
7, -30, 3.2731
8, -20, 3.2731
-21, 8, 3.2731
-45, -14, 3.2731
40, 40, 3.2731
11, -7, 3.2731
98, -45, 3.2731
13, -25, 3.2731
-18, 2, 3.2731
-38, 25, 3.2731
17, 29, 3.2731
9, 29, 3.2731
69, 5, 3.2731
34, 39, 3.2731
5, -19, 3.2731
60, 23, 3.2731
-33, -26, 3.2731
-58, -1, 3.2731
-33, -9, 3.2731
9, -28, 3.2731
-34, 0, 3.2731
32, 39, 3.2731
41, 5, 3.2731
-16, -38, 3.2731
20, 78, 3.2731
-69, -49, 3.2731
41, -59, 3.2731
6, 61, 3.2731
21, -41, 3.2731
-31, -9, 3.2731
35, 4, 3.2731
-42, -16, 3.2731
-40, 12, 3.2731
-3, -30, 3.2731
66, 4, 3.2731
-48, 4, 3.2731
-1, -3, 3.2731
5, 30, 3.2731
-10, 26, 3.2731
59, -20, 3.2731
41, -5, 3.2731
-13, -13, 3.2731
17, 1, 3.2731
4, 15, 3.2731
-14, -23, 3.2731
42, 23, 3.2731
20, 4, 3.2731
21, -19, 3.2731
4, 10, 3.2731
-7, -57, 3.2731
1, 8, 3.2731
-57, -19, 3.2731
-39, -9, 3.2731
-44, -37, 3.2731
-41, 0, 3.2731
24, 15, 3.2731
-18, 37, 3.2731
-26, -19, 3.2731
-33, -3, 3.2731
35, 40, 3.2731
-30, 69, 3.2731
-40, -95, 3.2731
-48, -59, 3.2731
47, -27, 3.2731
29, 18, 3.2731
-4, -6, 3.2731
43, 52, 3.2731
-17, 2, 3.2731
2, 5, 3.2731
-29, -19, 3.2731
-50, -10, 3.2731
-19, -17, 3.2731
-6, -31, 3.2731
-33, 2, 3.2731
23, 34, 3.2731
-23, 29, 3.2731
11, -14, 3.2731
2, -25, 3.2731
-44, 11, 3.2731
-14, -55, 3.2731
-45, -13, 3.2731
-45, 6, 3.2731
47, 4, 3.2731
13, 15, 3.2731
10, -29, 3.2731
46, -22, 3.2731
-17, 39, 3.2731
41, -30, 3.2731
-1, 26, 3.2731
35, 6, 3.2731
28, 7, 3.2731
-37, -13, 3.2731
-25, -3, 3.2731
13, -12, 3.2731
-12, -46, 3.2731
-2, -11, 3.2731
4, 42, 3.2731
-79, 22, 3.2731
86, -59, 3.2731
9, 45, 3.2731
-44, -68, 3.2731
-3, 32, 3.2731
-6, 5, 3.2731
19, -61, 3.2731
-4, -23, 3.2731
41, -57, 3.2731
-3, -12, 3.2731
40, 29, 3.2731
-33, -34, 3.2731
-29, -26, 3.2731
-28, -34, 3.2731
-1, 17, 3.2731
26, -47, 3.2731
31, 54, 3.2731
23, -77, 3.2731
45, -50, 3.2731
-23, 12, 3.2731
-16, 12, 3.2731
-2, 6, 3.2731
-3, 22, 3.2731
-8, 28, 3.2731
-51, -74, 3.2731
8, -24, 3.2731
12, 0, 3.2731
36, -71, 3.2731
8, 11, 3.2731
-21, 36, 3.2731
-17, -13, 3.2731
-36, 31, 3.2731
3, -18, 3.2731
5, -18, 3.2731
9, 65, 3.2731
-10, 6, 3.2731
-24, -22, 3.2731
13, -7, 3.2731
4, 2, 3.2731
-30, 5, 3.2731
62, 7, 3.2731
-19, -3, 3.2731
7, 4, 3.2731
22, -17, 3.2731
-12, -29, 3.2731
31, 2, 3.2731
33, 33, 3.2731
15, 12, 3.2731
5, -18, 3.2731
-41, -65, 3.2731
3, 12, 3.2731
22, -5, 3.2731
54, 13, 3.2731
-16, 10, 3.2731
-21, 64, 3.2731
-17, -2, 3.2731
15, 83, 3.2731
22, 40, 3.2731
10, 32, 3.2731
38, -49, 3.2731
-47, 12, 3.2731
-30, -25, 3.2731
-38, 74, 3.2731
-58, -9, 3.2731
-31, 19, 3.2731
-58, -23, 3.2731
23, 5, 3.2731
-9, 28, 3.2731
53, 9, 3.2731
36, 16, 3.2731
1, 20, 3.2731
-22, 2, 3.2731
-41, -17, 3.2731
11, 38, 3.2731
7, 4, 3.2731
5, 32, 3.2731
-34, -9, 3.2731
74, 8, 3.2731
-3, -27, 3.2731
20, -17, 3.2731
-7, -8, 3.2731
31, -16, 3.2731
5, -14, 3.2731
-21, 18, 3.2731
-4, 19, 3.2731
34, -14, 3.2731
-10, 22, 3.2731
-24, 18, 3.2731
-22, 7, 3.2731
-5, -44, 3.2731
13, -9, 3.2731
77, -35, 3.2731
23, -24, 3.2731
3, 26, 3.2731
9, 41, 3.2731
11, 52, 3.2731
1, 23, 3.2731
-24, 38, 3.2731
-18, 34, 3.2731
6, -34, 3.2731
-45, -55, 3.2731
35, -13, 3.2731
36, 25, 3.2731
-32, 0, 3.2731
7, -11, 3.2731
6, 17, 3.2731
54, -3, 3.2731
-17, 8, 3.2731
-27, -13, 3.2731
28, -6, 3.2731
8, -12, 3.2731
-24, -12, 3.2731
4, -20, 3.2731
-11, 9, 3.2731
45, 4, 3.2731
23, 41, 3.2731
26, -11, 3.2731
-28, 33, 3.2731
-47, -13, 3.2731
33, 36, 3.2731
-18, -54, 3.2731
30, -31, 3.2731
-16, 1, 3.2731
39, 32, 3.2731
26, 14, 3.2731
-20, 53, 3.2731
6, 36, 3.2731
17, -57, 3.2731
4, 9, 3.2731
-3, 3, 3.2731
-17, 46, 3.2731
11, 47, 3.2731
-39, 46, 3.2731
-16, 13, 3.2731
-43, -2, 3.2731
9, -19, 3.2731
-15, 29, 3.2731
42, 11, 3.2731
-11, 13, 3.2731
2, 50, 3.2731
11, -15, 3.2731
-12, 67, 3.2731
-31, 15, 3.2731
0, 62, 3.2731
14, -32, 3.2731
-5, 0, 3.2731
54, 6, 3.2731
-21, 4, 3.2731
37, 4, 3.2731
-49, 5, 3.2731
62, 10, 3.2731
-48, -15, 3.2731
40, -10, 3.2731
-14, -10, 3.2731
-88, -21, 3.2731
63, -12, 3.2731
26, 82, 3.2731
-6, 11, 3.2731
-15, -47, 3.2731
-37, 1, 3.2731
-4, -13, 3.2731
20, -28, 3.2731
16, -36, 3.2731
32, -10, 3.2731
68, 6, 3.2731
-11, -15, 3.2731
40, -6, 3.2731
-15, 11, 3.2731
-84, 14, 3.2731
44, -34, 3.2731
-18, 17, 3.2731
-42, -10, 3.2731
-3, 58, 3.2731
2, 31, 3.2731
-44, 0, 3.2731
79, 8, 3.2731
51, 5, 3.2731
23, 46, 3.2731
8, -14, 3.2731
0, 55, 3.2731
-31, -33, 3.2731
6, 28, 3.2731
26, 49, 3.2731
-19, 31, 3.2731
-66, 2, 3.2731
-7, 13, 3.2731
44, -26, 3.2731
-5, -26, 3.2731
-16, 17, 3.2731
19, 46, 3.2731
40, -5, 3.2731
-35, 95, 3.2731
-18, 11, 3.2731
18, 24, 3.2731
3, -4, 3.2731
-86, 59, 3.2731
40, 8, 3.2731
37, -19, 3.2731
6, -47, 3.2731
-12, -44, 3.2731
-91, 22, 3.2731
31, 1, 3.2731
-3, -41, 3.2731
-16, -13, 3.2731
14, 7, 3.2731
29, -6, 3.2731
-1, -59, 3.2731
39, -16, 3.2731
21, -23, 3.2731
-3, -8, 3.2731
34, 45, 3.2731
-24, 0, 3.2731
-5, -14, 3.2731
-3, -2, 3.2731
32, -12, 3.2731
-26, -22, 3.2731
-68, 44, 3.2731
3, 69, 3.2731
1, 34, 3.2731
-17, 26, 3.2731
-19, 25, 3.2731
-78, 6, 3.2731
27, -39, 3.2731
-29, -23, 3.2731
26, -25, 3.2731
30, -13, 3.2731
-11, 6, 3.2731
5, 51, 3.2731
-5, -23, 3.2731
8, 16, 3.2731
27, 55, 3.2731
