-38, -16, 4.02824
-67, -32, 4.02824
-44, -16, 4.02824
48, -30, 4.02824
-2, -73, 4.02824
13, 90, 4.02824
-80, 6, 4.02824
51, -62, 4.02824
84, 5, 4.02824
4, -25, 4.02824
-81, -12, 4.02824
59, 25, 4.02824
16, -25, 4.02824
7, -44, 4.02824
34, 93, 4.02824
-64, -18, 4.02824
-79, 47, 4.02824
-44, 23, 4.02824
37, 19, 4.02824
21, 3, 4.02824
-54, 9, 4.02824
-72, 57, 4.02824
-31, 56, 4.02824
-56, -57, 4.02824
-5, 48, 4.02824
-51, 5, 4.02824
27, 31, 4.02824
-80, -40, 4.02824
29, -64, 4.02824
79, 17, 4.02824
32, 33, 4.02824
-75, 76, 4.02824
1, -100, 4.02824
-40, -51, 4.02824
-10, 43, 4.02824
35, 52, 4.02824
4, -75, 4.02824
-86, 58, 4.02824
77, -1, 4.02824
-15, -13, 4.02824
-95, 71, 4.02824
16, -39, 4.02824
24, -8, 4.02824
6, 39, 4.02824
-51, -84, 4.02824
17, -43, 4.02824
-20, -21, 4.02824
28, -22, 4.02824
45, 2, 4.02824
40, -85, 4.02824
-11, 23, 4.02824
-6, -34, 4.02824
80, 28, 4.02824
66, -72, 4.02824
-9, -62, 4.02824
-77, -54, 4.02824
89, -9, 4.02824
84, 72, 4.02824
71, -51, 4.02824
33, -16, 4.02824
-25, -17, 4.02824
-1, 50, 4.02824
14, 18, 4.02824
77, -90, 4.02824
96, 49, 4.02824
-16, 48, 4.02824
-55, -45, 4.02824
90, -4, 4.02824
-35, -15, 4.02824
56, -49, 4.02824
66, -46, 4.02824
49, -63, 4.02824
-24, -23, 4.02824
-97, -87, 4.02824
-10, 14, 4.02824
-45, -19, 4.02824
82, 59, 4.02824
-78, -41, 4.02824
20, 8, 4.02824
-91, -99, 4.02824
-74, -77, 4.02824
-13, 85, 4.02824
29, 73, 4.02824
39, 46, 4.02824
43, -3, 4.02824
19, 8, 4.02824
89, -33, 4.02824
89, -1, 4.02824
36, 9, 4.02824
-58, -33, 4.02824
-62, 10, 4.02824
-22, -16, 4.02824
44, 65, 4.02824
71, 52, 4.02824
96, 38, 4.02824
45, -83, 4.02824
37, 75, 4.02824
-41, -90, 4.02824
-41, -74, 4.02824
-5, 8, 4.02824
15, -42, 4.02824
-19, -7, 4.02824
-38, 99, 4.02824
48, 93, 4.02824
-17, 68, 4.02824
55, -16, 4.02824
97, -16, 4.02824
