-44, -14, 4.04147
-67, -32, 4.04147
-44, -10, 4.04147
53, -27, 4.04147
-4, -73, 4.04147
10, 91, 4.04147
-78, 9, 4.04147
48, -59, 4.04147
89, 6, 4.04147
9, -26, 4.04147
-83, -16, 4.04147
58, 26, 4.04147
18, -25, 4.04147
7, -46, 4.04147
34, 94, 4.04147
-67, -21, 4.04147
-75, 47, 4.04147
-47, 21, 4.04147
40, 15, 4.04147
24, 4, 4.04147
-57, 8, 4.04147
-77, 55, 4.04147
-27, 57, 4.04147
-57, -61, 4.04147
-8, 50, 4.04147
-49, 8, 4.04147
27, 33, 4.04147
-81, -43, 4.04147
32, -63, 4.04147
78, 16, 4.04147
29, 32, 4.04147
-80, 79, 4.04147
1, -97, 4.04147
-38, -49, 4.04147
-13, 40, 4.04147
37, 51, 4.04147
5, -71, 4.04147
-84, 59, 4.04147
78, -4, 4.04147
-11, -16, 4.04147
-98, 69, 4.04147
20, -38, 4.04147
24, -10, 4.04147
4, 38, 4.04147
-51, -87, 4.04147
16, -39, 4.04147
-21, -22, 4.04147
27, -25, 4.04147
39, -3, 4.04147
38, -86, 4.04147
-10, 25, 4.04147
-9, -39, 4.04147
81, 28, 4.04147
64, -71, 4.04147
-5, -64, 4.04147
-76, -51, 4.04147
94, -10, 4.04147
84, 76, 4.04147
73, -48, 4.04147
34, -17, 4.04147
-29, -19, 4.04147
1, 50, 4.04147
12, 18, 4.04147
80, -88, 4.04147
93, 49, 4.04147
-14, 45, 4.04147
-54, -47, 4.04147
94, -6, 4.04147
-34, -16, 4.04147
57, -50, 4.04147
69, -45, 4.04147
49, -61, 4.04147
-27, -19, 4.04147
-100, -89, 4.04147
-8, 19, 4.04147
-49, -18, 4.04147
84, 58, 4.04147
-81, -38, 4.04147
22, 6, 4.04147
-88, -98, 4.04147
-73, -77, 4.04147
-18, 85, 4.04147
27, 70, 4.04147
36, 49, 4.04147
46, -4, 4.04147
23, 9, 4.04147
85, -30, 4.04147
89, 2, 4.04147
38, 11, 4.04147
-60, -33, 4.04147
-60, 10, 4.04147
-26, -16, 4.04147
46, 63, 4.04147
74, 51, 4.04147
98, 41, 4.04147
45, -83, 4.04147
34, 74, 4.04147
-45, -93, 4.04147
-40, -75, 4.04147
-8, 5, 4.04147
14, -39, 4.04147
-19, -8, 4.04147
-35, 95, 4.04147
47, 92, 4.04147
-17, 68, 4.04147
55, -19, 4.04147
97, -17, 4.04147
36, -71, 4.04147
58, -48, 4.04147
12, 32, 4.04147
-27, 91, 4.04147
25, -68, 4.04147
45, -17, 4.04147
-27, -23, 4.04147
2, 52, 4.04147
52, 23, 4.04147
64, 46, 4.04147
74, 7, 4.04147
88, -99, 4.04147
-4, -55, 4.04147
-65, -50, 4.04147
-8, -69, 4.04147
58, 35, 4.04147
-85, -8, 4.04147
-97, 36, 4.04147
6, -88, 4.04147
-23, 31, 4.04147
-52, -74, 4.04147
30, -29, 4.04147
-27, -67, 4.04147
-39, -3, 4.04147
38, 15, 4.04147
-51, 28, 4.04147
-50, -84, 4.04147
72, -63, 4.04147
67, 9, 4.04147
23, 75, 4.04147
24, 29, 4.04147
-57, 79, 4.04147
-49, -6, 4.04147
-92, -27, 4.04147
92, 93, 4.04147
4, 16, 4.04147
78, 41, 4.04147
87, -98, 4.04147
61, 45, 4.04147
23, 94, 4.04147
-4, -83, 4.04147
75, -52, 4.04147
-66, -33, 4.04147
-13, 3, 4.04147
94, 39, 4.04147
-35, -4, 4.04147
-27, -62, 4.04147
69, 70, 4.04147
23, -14, 4.04147
-28, -54, 4.04147
-16, -66, 4.04147
72, 69, 4.04147
-21, 17, 4.04147
-51, -61, 4.04147
40, 50, 4.04147
-2, 59, 4.04147
71, 37, 4.04147
-85, -4, 4.04147
-8, -18, 4.04147
-8, 8, 4.04147
-5, 88, 4.04147
-37, 69, 4.04147
40, -24, 4.04147
47, -66, 4.04147
15, 44, 4.04147
-67, -20, 4.04147
-36, 15, 4.04147
-99, -35, 4.04147
28, -50, 4.04147
30, -24, 4.04147
34, -86, 4.04147
6, -69, 4.04147
89, 49, 4.04147
-15, -65, 4.04147
-66, 46, 4.04147
12, 11, 4.04147
44, -10, 4.04147
16, 20, 4.04147
-29, 83, 4.04147
-29, -62, 4.04147
-65, 47, 4.04147
20, -64, 4.04147
41, 55, 4.04147
-23, 9, 4.04147
27, -75, 4.04147
49, -83, 4.04147
-50, -51, 4.04147
-49, -34, 4.04147
-3, -46, 4.04147
-77, -36, 4.04147
-69, 89, 4.04147
-57, 72, 4.04147
-49, -22, 4.04147
-63, 53, 4.04147
-21, 43, 4.04147
-12, 4, 4.04147
-33, 41, 4.04147
-54, -62, 4.04147
60, -92, 4.04147
18, 42, 4.04147
-8, -58, 4.04147
-73, -49, 4.04147
44, 60, 4.04147
31, -25, 4.04147
-54, 7, 4.04147
30, -36, 4.04147
-20, -22, 4.04147
-31, 22, 4.04147
-6, -31, 4.04147
-19, 52, 4.04147
89, -63, 4.04147
-92, -37, 4.04147
32, 65, 4.04147
72, -5, 4.04147
24, 51, 4.04147
36, 82, 4.04147
12, -42, 4.04147
7, 40, 4.04147
53, 90, 4.04147
77, 9, 4.04147
-40, -42, 4.04147
-67, -68, 4.04147
42, -13, 4.04147
22, -94, 4.04147
29, 96, 4.04147
78, -10, 4.04147
30, 8, 4.04147
-39, 16, 4.04147
-20, 31, 4.04147
-33, -76, 4.04147
12, 18, 4.04147
36, 72, 4.04147
16, 23, 4.04147
43, -41, 4.04147
-1, -44, 4.04147
37, 7, 4.04147
94, -70, 4.04147
81, 12, 4.04147
-3, 71, 4.04147
47, -86, 4.04147
-22, 6, 4.04147
-51, 11, 4.04147
-18, -32, 4.04147
13, 87, 4.04147
45, -97, 4.04147
-3, -48, 4.04147
-68, 41, 4.04147
75, -65, 4.04147
-85, 39, 4.04147
-55, 67, 4.04147
-66, -88, 4.04147
-14, 16, 4.04147
-73, 38, 4.04147
87, 2, 4.04147
12, -3, 4.04147
9, 26, 4.04147
8, 60, 4.04147
37, -67, 4.04147
-43, 12, 4.04147
-42, 5, 4.04147
-48, 70, 4.04147
-53, -46, 4.04147
-14, -100, 4.04147
8, 32, 4.04147
34, 91, 4.04147
-81, 15, 4.04147
97, -32, 4.04147
8, 62, 4.04147
44, 26, 4.04147
17, -24, 4.04147
3, 39, 4.04147
89, -3, 4.04147
-6, 84, 4.04147
-8, -1, 4.04147
-45, -32, 4.04147
-64, 71, 4.04147
13, 67, 4.04147
61, 60, 4.04147
90, 30, 4.04147
8, 6, 4.04147
21, -58, 4.04147
-46, 38, 4.04147
63, -83, 4.04147
80, 43, 4.04147
-20, -62, 4.04147
-18, 70, 4.04147
96, -37, 4.04147
-68, -63, 4.04147
15, 73, 4.04147
29, -94, 4.04147
32, -60, 4.04147
-49, 50, 4.04147
-26, 67, 4.04147
-36, 74, 4.04147
-40, 71, 4.04147
-12, 59, 4.04147
-41, 61, 4.04147
-76, -53, 4.04147
16, 85, 4.04147
85, -91, 4.04147
-5, 4, 4.04147
21, 17, 4.04147
24, -4, 4.04147
-28, 96, 4.04147
-26, -9, 4.04147
2, 37, 4.04147
14, 9, 4.04147
14, -17, 4.04147
13, -18, 4.04147
-59, 67, 4.04147
-11, 33, 4.04147
-57, -86, 4.04147
67, -32, 4.04147
98, -45, 4.04147
71, -99, 4.04147
-39, 97, 4.04147
-42, -84, 4.04147
92, -45, 4.04147
71, 71, 4.04147
97, 65, 4.04147
37, -97, 4.04147
37, 8, 4.04147
38, -24, 4.04147
92, -19, 4.04147
-6, 19, 4.04147
33, -4, 4.04147
58, 12, 4.04147
4, -6, 4.04147
66, -49, 4.04147
60, 89, 4.04147
-74, -25, 4.04147
77, -51, 4.04147
22, 70, 4.04147
11, 17, 4.04147
-82, 41, 4.04147
-14, 72, 4.04147
-45, 9, 4.04147
68, -13, 4.04147
81, 23, 4.04147
9, 25, 4.04147
11, 10, 4.04147
27, 90, 4.04147
-10, -55, 4.04147
-21, -32, 4.04147
64, -38, 4.04147
69, -76, 4.04147
-17, -76, 4.04147
-76, -8, 4.04147
44, -70, 4.04147
-54, 64, 4.04147
-18, 30, 4.04147
37, 42, 4.04147
16, -81, 4.04147
-70, 59, 4.04147
65, 7, 4.04147
17, 46, 4.04147
-58, -30, 4.04147
-94, 49, 4.04147
24, -67, 4.04147
26, 1, 4.04147
-17, -58, 4.04147
14, 66, 4.04147
-52, -88, 4.04147
3, 20, 4.04147
-13, -85, 4.04147
18, 32, 4.04147
64, 93, 4.04147
23, 6, 4.04147
0, -63, 4.04147
77, -31, 4.04147
70, 45, 4.04147
-66, -23, 4.04147
34, 55, 4.04147
-42, -51, 4.04147
37, -15, 4.04147
16, -43, 4.04147
39, 98, 4.04147
-51, 21, 4.04147
-98, 98, 4.04147
82, 63, 4.04147
-24, 50, 4.04147
-48, 45, 4.04147
-55, 3, 4.04147
-77, -27, 4.04147
34, -62, 4.04147
73, 6, 4.04147
34, -92, 4.04147
-7, -36, 4.04147
-25, 18, 4.04147
-40, 92, 4.04147
79, -90, 4.04147
69, -51, 4.04147
-62, -12, 4.04147
