40, 17, 3.92329
-59, -29, 3.92329
-19, -2, 3.92329
84, -33, 3.92329
67, -90, 3.92329
-44, 55, 3.92329
-48, 39, 3.92329
-26, -50, 3.92329
47, 3, 3.92329
15, 72, 3.92329
-98, 8, 3.92329
15, 0, 3.92329
-12, -14, 3.92329
20, -65, 3.92329
88, 91, 3.92329
-66, -16, 3.92329
-99, 25, 3.92329
-35, 27, 3.92329
-34, 26, 3.92329
-24, 16, 3.92329
23, 22, 3.92329
-47, 9, 3.92329
-17, -55, 3.92329
-45, -66, 3.92329
-35, 11, 3.92329
-5, 30, 3.92329
29, 40, 3.92329
-55, -6, 3.92329
50, -96, 3.92329
89, 46, 3.92329
-39, 59, 3.92329
-67, 70, 3.92329
-45, -84, 3.92329
-88, -43, 3.92329
28, 4, 3.92329
73, 88, 3.92329
-22, -44, 3.92329
5, 35, 3.92329
91, -10, 3.92329
-22, 0, 3.92329
-39, 91, 3.92329
30, -48, 3.92329
89, 18, 3.92329
-9, 42, 3.92329
-22, -30, 3.92329
48, -19, 3.92329
-63, -26, 3.92329
-14, -1, 3.92329
63, 17, 3.92329
9, -92, 3.92329
-25, -18, 3.92329
25, 6, 3.92329
82, 38, 3.92329
66, -68, 3.92329
-58, -86, 3.92329
-61, -60, 3.92329
65, -40, 3.92329
30, 68, 3.92329
66, 8, 3.92329
27, -79, 3.92329
-81, -26, 3.92329
-47, 31, 3.92329
-21, -15, 3.92329
56, -63, 3.92329
38, 29, 3.92329
36, 24, 3.92329
-13, -23, 3.92329
9, 16, 3.92329
-13, -68, 3.92329
94, 3, 3.92329
91, -33, 3.92329
21, 17, 3.92329
5, -48, 3.92329
-20, 30, 3.92329
-43, 52, 3.92329
-66, -16, 3.92329
24, 79, 3.92329
-10, -32, 3.92329
15, -89, 3.92329
-84, -60, 3.92329
-36, -50, 3.92329
20, 81, 3.92329
34, 40, 3.92329
-16, 83, 3.92329
78, -43, 3.92329
72, 42, 3.92329
52, -35, 3.92329
70, 52, 3.92329
-10, 6, 3.92329
-58, 21, 3.92329
-68, 63, 3.92329
38, -24, 3.92329
-3, 24, 3.92329
39, 53, 3.92329
89, 32, 3.92329
51, -76, 3.92329
10, 65, 3.92329
-92, -97, 3.92329
65, -43, 3.92329
-20, 5, 3.92329
38, -31, 3.92329
-35, -17, 3.92329
-8, 55, 3.92329
43, 73, 3.92329
-37, 93, 3.92329
40, -24, 3.92329
79, 22, 3.92329
22, -86, 3.92329
45, -98, 3.92329
15, -15, 3.92329
-14, 24, 3.92329
63, -29, 3.92329
37, -52, 3.92329
-21, -93, 3.92329
3, 59, 3.92329
3, -10, 3.92329
48, 58, 3.92329
92, 33, 3.92329
45, -76, 3.92329
34, 11, 3.92329
-37, 2, 3.92329
0, -100, 3.92329
59, 13, 3.92329
-28, -15, 3.92329
-68, 8, 3.92329
13, -58, 3.92329
-44, 29, 3.92329
-22, -45, 3.92329
37, 7, 3.92329
-41, -18, 3.92329
-18, 33, 3.92329
3, 8, 3.92329
-9, 23, 3.92329
-40, -87, 3.92329
9, -99, 3.92329
37, 13, 3.92329
77, -1, 3.92329
1, 54, 3.92329
26, 66, 3.92329
-45, -51, 3.92329
-30, -30, 3.92329
44, 33, 3.92329
23, -26, 3.92329
-16, 57, 3.92329
87, -93, 3.92329
12, -3, 3.92329
34, 78, 3.92329
-10, -36, 3.92329
30, -70, 3.92329
-27, -23, 3.92329
-37, 37, 3.92329
54, 22, 3.92329
-40, -56, 3.92329
-88, -2, 3.92329
27, 78, 3.92329
3, 66, 3.92329
10, -88, 3.92329
18, -37, 3.92329
12, 79, 3.92329
69, 11, 3.92329
3, 34, 3.92329
53, -65, 3.92329
24, 76, 3.92329
31, 16, 3.92329
-89, 5, 3.92329
18, -80, 3.92329
-53, 10, 3.92329
5, 25, 3.92329
-68, 54, 3.92329
-41, 5, 3.92329
87, -68, 3.92329
-42, 66, 3.92329
-92, 5, 3.92329
-17, 45, 3.92329
-52, -7, 3.92329
25, -42, 3.92329
-10, 1, 3.92329
-1, -84, 3.92329
-11, -55, 3.92329
53, 53, 3.92329
-46, -49, 3.92329
-61, 18, 3.92329
-25, -28, 3.92329
-11, 18, 3.92329
36, -23, 3.92329
-6, 89, 3.92329
7, -54, 3.92329
6, -48, 3.92329
7, 21, 3.92329
28, -10, 3.92329
-13, 16, 3.92329
10, -38, 3.92329
30, -8, 3.92329
-78, -98, 3.92329
-5, -20, 3.92329
5, -32, 3.92329
-2, -23, 3.92329
-12, 79, 3.92329
-56, 59, 3.92329
-58, -12, 3.92329
-49, 39, 3.92329
-44, 32, 3.92329
-40, -1, 3.92329
2, 82, 3.92329
-32, -86, 3.92329
3, -39, 3.92329
65, 25, 3.92329
25, -14, 3.92329
-45, 13, 3.92329
41, 59, 3.92329
-28, -49, 3.92329
-76, 35, 3.92329
43, 0, 3.92329
-17, 12, 3.92329
51, 38, 3.92329
50, 37, 3.92329
-54, 50, 3.92329
56, -40, 3.92329
-86, -69, 3.92329
32, 60, 3.92329
86, 6, 3.92329
56, 19, 3.92329
16, 66, 3.92329
0, 41, 3.92329
-13, 17, 3.92329
43, 69, 3.92329
89, -2, 3.92329
-8, -7, 3.92329
13, -53, 3.92329
-41, 14, 3.92329
-21, -16, 3.92329
1, 87, 3.92329
2, -19, 3.92329
15, 5, 3.92329
-35, 26, 3.92329
48, 32, 3.92329
-69, 15, 3.92329
7, -41, 3.92329
87, 42, 3.92329
70, 45, 3.92329
-26, -26, 3.92329
4, -3, 3.92329
-14, 29, 3.92329
86, -87, 3.92329
91, 71, 3.92329
-2, 52, 3.92329
51, -70, 3.92329
-57, -56, 3.92329
49, 0, 3.92329
-52, -76, 3.92329
-42, -48, 3.92329
32, 3, 3.92329
-18, 13, 3.92329
-13, -25, 3.92329
64, -27, 3.92329
-63, 56, 3.92329
11, 42, 3.92329
-84, -53, 3.92329
9, -91, 3.92329
-9, 38, 3.92329
99, -30, 3.92329
-8, 22, 3.92329
-18, 76, 3.92329
35, 27, 3.92329
-9, 4, 3.92329
-83, 35, 3.92329
-23, 21, 3.92329
-14, 37, 3.92329
-46, -32, 3.92329
-49, -95, 3.92329
-22, -38, 3.92329
2, 78, 3.92329
-46, 17, 3.92329
81, 16, 3.92329
51, 40, 3.92329
54, 15, 3.92329
-7, 17, 3.92329
-15, 38, 3.92329
67, 28, 3.92329
19, 41, 3.92329
