-11, -39, 4.00916
-64, -46, 4.00916
-42, -29, 4.00916
91, -37, 4.00916
30, -77, 4.00916
-5, 42, 4.00916
-73, 20, 4.00916
20, -45, 4.00916
73, -10, 4.00916
5, 30, 4.00916
-100, 12, 4.00916
46, 6, 4.00916
16, -16, 4.00916
-25, -37, 4.00916
48, 56, 4.00916
-97, -38, 4.00916
-65, 22, 4.00916
-95, 8, 4.00916
-39, -11, 4.00916
-26, -13, 4.00916
-26, -40, 4.00916
-81, 50, 4.00916
1, 0, 4.00916
-58, -90, 4.00916
2, 11, 4.00916
-23, 16, 4.00916
3, 59, 4.00916
-68, -61, 4.00916
12, -93, 4.00916
79, 40, 4.00916
15, 9, 4.00916
-37, 81, 4.00916
-5, -84, 4.00916
-43, -24, 4.00916
6, -1, 4.00916
71, 71, 4.00916
0, -34, 4.00916
-47, 58, 4.00916
89, -2, 4.00916
-19, 28, 4.00916
-70, 59, 4.00916
35, -57, 4.00916
45, 4, 4.00916
10, 43, 4.00916
-52, -20, 4.00916
38, -57, 4.00916
-15, -41, 4.00916
3, 5, 4.00916
60, -3, 4.00916
-4, -71, 4.00916
-26, 2, 4.00916
-5, -16, 4.00916
73, 52, 4.00916
99, -100, 4.00916
-33, -50, 4.00916
-83, -77, 4.00916
94, 3, 4.00916
59, 94, 4.00916
61, -39, 4.00916
60, -70, 4.00916
-24, -2, 4.00916
-53, 75, 4.00916
-32, 10, 4.00916
88, -80, 4.00916
40, 54, 4.00916
-2, 48, 4.00916
-31, -51, 4.00916
49, 10, 4.00916
-11, -48, 4.00916
72, -46, 4.00916
97, -21, 4.00916
-3, -56, 4.00916
2, -29, 4.00916
-63, -21, 4.00916
-22, 55, 4.00916
-93, 19, 4.00916
50, 58, 4.00916
-87, -4, 4.00916
24, -41, 4.00916
-67, -81, 4.00916
-56, -78, 4.00916
7, 69, 4.00916
38, 45, 4.00916
19, 53, 4.00916
58, 18, 4.00916
33, 27, 4.00916
62, -21, 4.00916
73, 42, 4.00916
-3, 30, 4.00916
-51, 48, 4.00916
-46, 23, 4.00916
20, -17, 4.00916
1, 16, 4.00916
69, 42, 4.00916
69, -20, 4.00916
44, -88, 4.00916
64, 71, 4.00916
-88, -87, 4.00916
12, -62, 4.00916
-1, -13, 4.00916
47, -41, 4.00916
-39, -82, 4.00916
-34, 84, 4.00916
33, 72, 4.00916
-23, 79, 4.00916
55, -53, 4.00916
52, -5, 4.00916
20, -90, 4.00916
73, -30, 4.00916
8, 24, 4.00916
-28, 45, 4.00916
41, -93, 4.00916
39, -40, 4.00916
-41, -59, 4.00916
2, 72, 4.00916
20, 11, 4.00916
72, 17, 4.00916
82, 5, 4.00916
84, -100, 4.00916
1, -36, 4.00916
-63, -33, 4.00916
-7, -96, 4.00916
39, 29, 4.00916
-80, -20, 4.00916
-94, 40, 4.00916
13, -70, 4.00916
9, 62, 4.00916
-45, -47, 4.00916
36, -21, 4.00916
-26, -65, 4.00916
-52, -40, 4.00916
7, 52, 4.00916
-31, 28, 4.00916
-77, -94, 4.00916
29, -90, 4.00916
34, -10, 4.00916
80, 26, 4.00916
13, 58, 4.00916
-15, 80, 4.00916
-10, 1, 4.00916
-66, -47, 4.00916
68, 64, 4.00916
24, -2, 4.00916
44, 37, 4.00916
86, -94, 4.00916
79, 24, 4.00916
-15, 91, 4.00916
-30, -84, 4.00916
85, -71, 4.00916
-81, -84, 4.00916
48, 41, 4.00916
81, 70, 4.00916
-59, -26, 4.00916
-46, -36, 4.00916
31, 72, 4.00916
17, 9, 4.00916
10, -100, 4.00916
3, -27, 4.00916
86, 78, 4.00916
51, 11, 4.00916
-52, -7, 4.00916
52, -12, 4.00916
30, 66, 4.00916
33, 54, 4.00916
-93, 15, 4.00916
-15, -69, 4.00916
-17, 35, 4.00916
3, 39, 4.00916
-53, 43, 4.00916
24, -21, 4.00916
55, -36, 4.00916
-3, 74, 4.00916
-64, -8, 4.00916
-35, 40, 4.00916
-58, -17, 4.00916
27, -49, 4.00916
30, -12, 4.00916
-14, -94, 4.00916
6, -84, 4.00916
90, 55, 4.00916
13, -92, 4.00916
-66, 15, 4.00916
-13, 38, 4.00916
52, 11, 4.00916
38, -2, 4.00916
-56, 78, 4.00916
-15, -77, 4.00916
-51, -18, 4.00916
27, -28, 4.00916
41, 52, 4.00916
-15, 27, 4.00916
16, -73, 4.00916
38, -68, 4.00916
-29, -81, 4.00916
-43, -9, 4.00916
-17, -39, 4.00916
-56, -8, 4.00916
-29, 80, 4.00916
-68, 95, 4.00916
-63, 2, 4.00916
-98, 53, 4.00916
-12, 54, 4.00916
-34, -4, 4.00916
-2, 40, 4.00916
-53, -76, 4.00916
59, -75, 4.00916
-6, 49, 4.00916
16, -6, 4.00916
-43, -5, 4.00916
16, 90, 4.00916
35, -68, 4.00916
-55, 24, 4.00916
48, -28, 4.00916
15, 9, 4.00916
23, 64, 4.00916
12, -9, 4.00916
-35, 78, 4.00916
73, -51, 4.00916
-66, -42, 4.00916
