6, 2, 2.74749
-24, -20, 2.74749
-1, 25, 2.74749
41, 2, 2.74749
2, -18, 2.74749
-32, 4, 2.74749
-17, -21, 2.74749
-19, -15, 2.74749
-7, -32, 2.74749
17, 33, 2.74749
-18, 13, 2.74749
-28, 27, 2.74749
-16, -28, 2.74749
30, -19, 2.74749
31, 10, 2.74749
-9, 5, 2.74749
-56, 27, 2.74749
10, -17, 2.74749
-1, -17, 2.74749
-10, -3, 2.74749
-37, -9, 2.74749
-20, 32, 2.74749
5, -4, 2.74749
-26, -18, 2.74749
-11, 69, 2.74749
-6, 24, 2.74749
8, 26, 2.74749
-17, 9, 2.74749
-14, -66, 2.74749
19, -6, 2.74749
-6, -14, 2.74749
-20, 8, 2.74749
-2, -41, 2.74749
-23, 16, 2.74749
31, -17, 2.74749
-16, 28, 2.74749
8, -15, 2.74749
18, 9, 2.74749
42, 3, 2.74749
32, -44, 2.74749
-50, 8, 2.74749
6, -43, 2.74749
15, -1, 2.74749
3, -48, 2.74749
9, -10, 2.74749
-19, 6, 2.74749
-20, 5, 2.74749
-4, 28, 2.74749
32, 0, 2.74749
-19, -28, 2.74749
-5, 15, 2.74749
14, -18, 2.74749
-2, 11, 2.74749
10, -31, 2.74749
-36, -61, 2.74749
-48, -32, 2.74749
12, 18, 2.74749
4, 5, 2.74749
0, -24, 2.74749
-6, -23, 2.74749
-77, -17, 2.74749
-21, 9, 2.74749
5, -36, 2.74749
32, -11, 2.74749
-20, -21, 2.74749
31, -23, 2.74749
7, 4, 2.74749
27, 28, 2.74749
-7, -55, 2.74749
27, 5, 2.74749
35, -8, 2.74749
0, -45, 2.74749
-9, -5, 2.74749
6, -4, 2.74749
-30, 5, 2.74749
-6, -13, 2.74749
28, 34, 2.74749
13, 3, 2.74749
20, -13, 2.74749
19, -2, 2.74749
-6, -6, 2.74749
-39, 7, 2.74749
15, 16, 2.74749
-15, 19, 2.74749
35, -19, 2.74749
3, 17, 2.74749
22, 12, 2.74749
41, 11, 2.74749
16, -8, 2.74749
-22, -9, 2.74749
-26, -8, 2.74749
0, -51, 2.74749
-33, 4, 2.74749
7, 12, 2.74749
30, 3, 2.74749
15, -36, 2.74749
7, 9, 2.74749
-44, -35, 2.74749
36, -17, 2.74749
23, 15, 2.74749
11, -12, 2.74749
-34, -5, 2.74749
16, -3, 2.74749
-25, -9, 2.74749
0, -20, 2.74749
-15, 4, 2.74749
48, -16, 2.74749
-22, -25, 2.74749
-12, 12, 2.74749
23, 0, 2.74749
-21, 56, 2.74749
39, -18, 2.74749
25, -2, 2.74749
-14, -26, 2.74749
13, 25, 2.74749
15, -3, 2.74749
-16, 11, 2.74749
-5, 0, 2.74749
7, -1, 2.74749
6, -42, 2.74749
21, 34, 2.74749
2, -43, 2.74749
9, -30, 2.74749
-55, -14, 2.74749
-13, -15, 2.74749
-9, -26, 2.74749
-21, 10, 2.74749
17, 30, 2.74749
-29, 17, 2.74749
-21, -4, 2.74749
-14, -5, 2.74749
17, 13, 2.74749
23, 18, 2.74749
-13, -35, 2.74749
-40, -19, 2.74749
66, -43, 2.74749
30, -15, 2.74749
-31, -29, 2.74749
57, 40, 2.74749
-12, 3, 2.74749
-9, 11, 2.74749
-16, -24, 2.74749
-26, -16, 2.74749
-36, -33, 2.74749
-1, -14, 2.74749
-26, 22, 2.74749
34, 22, 2.74749
16, 10, 2.74749
8, -13, 2.74749
11, -5, 2.74749
2, 10, 2.74749
-26, -31, 2.74749
-38, -39, 2.74749
-39, -5, 2.74749
10, 4, 2.74749
42, -4, 2.74749
22, -21, 2.74749
3, 9, 2.74749
15, 13, 2.74749
13, -19, 2.74749
20, 2, 2.74749
-6, 5, 2.74749
31, -12, 2.74749
-10, 0, 2.74749
-3, 13, 2.74749
6, 6, 2.74749
-17, -55, 2.74749
-28, -9, 2.74749
-14, 17, 2.74749
-40, -10, 2.74749
38, -26, 2.74749
-17, 23, 2.74749
-17, -51, 2.74749
-6, 13, 2.74749
-13, 3, 2.74749
3, -42, 2.74749
-23, -15, 2.74749
11, -9, 2.74749
-14, -15, 2.74749
22, 7, 2.74749
-24, 9, 2.74749
-11, -2, 2.74749
-43, -32, 2.74749
17, -2, 2.74749
21, 2, 2.74749
-4, 24, 2.74749
6, -20, 2.74749
21, -54, 2.74749
-28, 14, 2.74749
-44, 1, 2.74749
17, 7, 2.74749
-21, 7, 2.74749
4, 29, 2.74749
1, -34, 2.74749
9, -14, 2.74749
17, 5, 2.74749
28, -46, 2.74749
30, 5, 2.74749
-8, -20, 2.74749
-12, 3, 2.74749
-29, 22, 2.74749
30, -13, 2.74749
-33, -4, 2.74749
-35, 5, 2.74749
-16, -13, 2.74749
-45, -6, 2.74749
32, -17, 2.74749
-8, 0, 2.74749
-25, 1, 2.74749
14, 6, 2.74749
-10, 6, 2.74749
-14, -5, 2.74749
-1, 5, 2.74749
-26, -14, 2.74749
47, 18, 2.74749
25, 18, 2.74749
28, 0, 2.74749
25, -19, 2.74749
-32, -31, 2.74749
13, 20, 2.74749
12, 25, 2.74749
11, -16, 2.74749
2, -2, 2.74749
-27, 79, 2.74749
-19, 10, 2.74749
1, 32, 2.74749
-24, 26, 2.74749
-8, 36, 2.74749
-5, -33, 2.74749
-27, 1, 2.74749
-45, -21, 2.74749
-54, 17, 2.74749
-20, -6, 2.74749
-19, 5, 2.74749
-5, -17, 2.74749
15, -16, 2.74749
-14, 6, 2.74749
11, 7, 2.74749
28, 30, 2.74749
10, 2, 2.74749
-21, -2, 2.74749
-22, 3, 2.74749
1, 34, 2.74749
-26, -9, 2.74749
6, 30, 2.74749
-18, -8, 2.74749
54, 26, 2.74749
0, -32, 2.74749
-16, -18, 2.74749
-14, -18, 2.74749
23, -14, 2.74749
8, 2, 2.74749
-25, 22, 2.74749
-2, 13, 2.74749
6, -20, 2.74749
-3, 42, 2.74749
7, 27, 2.74749
-13, -17, 2.74749
-16, -23, 2.74749
10, -8, 2.74749
17, -6, 2.74749
32, 7, 2.74749
2, 1, 2.74749
-8, 15, 2.74749
-4, 27, 2.74749
9, -4, 2.74749
-11, 43, 2.74749
-25, 13, 2.74749
4, 0, 2.74749
-41, -37, 2.74749
14, 1, 2.74749
9, 24, 2.74749
2, -6, 2.74749
13, -21, 2.74749
-8, 21, 2.74749
35, 3, 2.74749
2, -5, 2.74749
9, 28, 2.74749
17, -23, 2.74749
17, -2, 2.74749
-21, 3, 2.74749
-19, -8, 2.74749
7, 5, 2.74749
11, -30, 2.74749
11, 51, 2.74749
-9, -6, 2.74749
-20, 24, 2.74749
-49, 6, 2.74749
30, 45, 2.74749
-6, -31, 2.74749
22, 16, 2.74749
-10, 1, 2.74749
34, 22, 2.74749
34, -23, 2.74749
-16, 62, 2.74749
6, 22, 2.74749
32, -49, 2.74749
7, 9, 2.74749
9, 19, 2.74749
-31, 0, 2.74749
27, 26, 2.74749
-16, 46, 2.74749
-23, 36, 2.74749
-20, 28, 2.74749
-1, 8, 2.74749
-3, -2, 2.74749
-2, 26, 2.74749
-3, -10, 2.74749
2, 12, 2.74749
7, 18, 2.74749
7, 42, 2.74749
-31, 1, 2.74749
19, 23, 2.74749
8, -6, 2.74749
9, -12, 2.74749
53, 3, 2.74749
-15, -20, 2.74749
10, 3, 2.74749
-35, 22, 2.74749
22, -17, 2.74749
-21, -22, 2.74749
31, -7, 2.74749
-18, 29, 2.74749
-25, -14, 2.74749
5, 13, 2.74749
-14, 48, 2.74749
-31, -1, 2.74749
28, -25, 2.74749
-1, 7, 2.74749
8, -38, 2.74749
14, 2, 2.74749
10, -12, 2.74749
41, -9, 2.74749
27, -5, 2.74749
0, -6, 2.74749
45, 8, 2.74749
28, 3, 2.74749
-67, 27, 2.74749
19, -15, 2.74749
-12, 11, 2.74749
-32, 39, 2.74749
-3, 28, 2.74749
10, 23, 2.74749
-37, -6, 2.74749
33, 38, 2.74749
35, 20, 2.74749
-2, 22, 2.74749
34, -12, 2.74749
