-3, 36, 3.56367
-50, -6, 3.56367
2, 48, 3.56367
71, 23, 3.56367
-4, -81, 3.56367
-48, 22, 3.56367
-8, 12, 3.56367
-35, 6, 3.56367
4, 17, 3.56367
7, 79, 3.56367
-82, 6, 3.56367
-47, 24, 3.56367
-32, -47, 3.56367
25, -45, 3.56367
58, 58, 3.56367
-36, -7, 3.56367
-75, 39, 3.56367
9, 20, 3.56367
-38, 25, 3.56367
-15, -20, 3.56367
-28, 15, 3.56367
-31, 80, 3.56367
-46, -6, 3.56367
-18, -50, 3.56367
-14, 35, 3.56367
-1, 15, 3.56367
-23, -11, 3.56367
-37, -9, 3.56367
45, -89, 3.56367
41, -6, 3.56367
-28, -3, 3.56367
8, 15, 3.56367
-58, -41, 3.56367
-37, 4, 3.56367
6, -25, 3.56367
33, 95, 3.56367
2, 11, 3.56367
3, 6, 3.56367
94, -36, 3.56367
26, -39, 3.56367
-42, 79, 3.56367
19, -9, 3.56367
34, -7, 3.56367
-30, -3, 3.56367
-11, -19, 3.56367
-1, 6, 3.56367
-39, -8, 3.56367
-46, 23, 3.56367
55, -6, 3.56367
-12, -62, 3.56367
-14, 22, 3.56367
28, -59, 3.56367
89, 37, 3.56367
41, -65, 3.56367
-38, -97, 3.56367
-29, -27, 3.56367
82, -4, 3.56367
-21, -18, 3.56367
60, -18, 3.56367
19, -74, 3.56367
-96, -25, 3.56367
-28, 23, 3.56367
9, -50, 3.56367
47, -65, 3.56367
12, -5, 3.56367
64, 44, 3.56367
9, -4, 3.56367
36, 12, 3.56367
10, -71, 3.56367
33, 6, 3.56367
70, 17, 3.56367
-1, -13, 3.56367
10, -45, 3.56367
25, -31, 3.56367
-27, 21, 3.56367
-56, 2, 3.56367
38, 35, 3.56367
11, -37, 3.56367
94, -45, 3.56367
-18, -13, 3.56367
-11, 11, 3.56367
-50, 25, 3.56367
27, 50, 3.56367
-16, 53, 3.56367
64, 1, 3.56367
92, 38, 3.56367
-14, -27, 3.56367
24, 7, 3.56367
-30, -18, 3.56367
-46, 10, 3.56367
-34, 17, 3.56367
44, -49, 3.56367
-45, 6, 3.56367
29, 37, 3.56367
74, 12, 3.56367
12, -46, 3.56367
35, 89, 3.56367
-74, -51, 3.56367
18, -77, 3.56367
4, 56, 3.56367
54, -46, 3.56367
-23, -5, 3.56367
24, 15, 3.56367
-3, 16, 3.56367
-30, 0, 3.56367
-6, -39, 3.56367
73, 3, 3.56367
-31, -57, 3.56367
-13, -12, 3.56367
-9, -32, 3.56367
-8, 65, 3.56367
75, -33, 3.56367
49, -5, 3.56367
0, 5, 3.56367
21, 5, 3.56367
8, 14, 3.56367
21, -9, 3.56367
58, 29, 3.56367
52, -5, 3.56367
44, 14, 3.56367
-11, -4, 3.56367
-26, -57, 3.56367
22, 32, 3.56367
-78, -21, 3.56367
-30, -9, 3.56367
-40, -44, 3.56367
-71, 8, 3.56367
12, 21, 3.56367
-3, 22, 3.56367
-9, 34, 3.56367
-35, 19, 3.56367
23, 35, 3.56367
-35, 39, 3.56367
-47, -89, 3.56367
-23, -100, 3.56367
59, -44, 3.56367
19, 31, 3.56367
-25, 27, 3.56367
28, 63, 3.56367
-34, -14, 3.56367
1, -10, 3.56367
26, 1, 3.56367
-55, -31, 3.56367
-57, 4, 3.56367
6, -23, 3.56367
-17, -19, 3.56367
21, 55, 3.56367
-19, -22, 3.56367
-9, -23, 3.56367
23, -26, 3.56367
-30, 27, 3.56367
-20, -69, 3.56367
-56, -29, 3.56367
-37, 22, 3.56367
61, 16, 3.56367
8, 38, 3.56367
24, -53, 3.56367
61, -29, 3.56367
-29, 58, 3.56367
67, 1, 3.56367
9, 20, 3.56367
27, 27, 3.56367
19, 38, 3.56367
-22, -42, 3.56367
-36, -2, 3.56367
0, 2, 3.56367
-18, -27, 3.56367
-6, 0, 3.56367
11, 31, 3.56367
-67, 68, 3.56367
96, -58, 3.56367
37, 57, 3.56367
-46, -25, 3.56367
-16, 56, 3.56367
-20, -7, 3.56367
35, -45, 3.56367
23, -33, 3.56367
24, -56, 3.56367
-25, -6, 3.56367
56, 23, 3.56367
-22, -40, 3.56367
-22, -34, 3.56367
-36, -37, 3.56367
4, 22, 3.56367
19, -42, 3.56367
-4, 63, 3.56367
-6, -42, 3.56367
38, -37, 3.56367
-39, 9, 3.56367
-29, 20, 3.56367
-13, 18, 3.56367
11, 32, 3.56367
12, 2, 3.56367
-48, -80, 3.56367
-11, -14, 3.56367
24, 4, 3.56367
28, -63, 3.56367
-8, -1, 3.56367
-3, 38, 3.56367
0, -26, 3.56367
-61, 23, 3.56367
4, -25, 3.56367
-32, -25, 3.56367
-13, 70, 3.56367
-28, 9, 3.56367
-30, -46, 3.56367
41, -22, 3.56367
43, -3, 3.56367
-25, 18, 3.56367
69, 38, 3.56367
-38, 2, 3.56367
-9, 21, 3.56367
27, -16, 3.56367
1, -10, 3.56367
36, 32, 3.56367
45, 42, 3.56367
3, 21, 3.56367
18, -2, 3.56367
-55, -46, 3.56367
12, 33, 3.56367
19, -22, 3.56367
71, -12, 3.56367
-11, 43, 3.56367
-11, 28, 3.56367
-48, 10, 3.56367
25, 75, 3.56367
17, 9, 3.56367
-26, 36, 3.56367
19, -66, 3.56367
-64, 11, 3.56367
1, -39, 3.56367
-21, 75, 3.56367
-26, -22, 3.56367
-26, 23, 3.56367
-60, -4, 3.56367
39, 23, 3.56367
-29, 20, 3.56367
44, 16, 3.56367
74, 16, 3.56367
56, 31, 3.56367
-14, 2, 3.56367
-14, -5, 3.56367
-8, 57, 3.56367
