36, 12, 3.88422
-56, -18, 3.88422
-20, 10, 3.88422
78, -35, 3.88422
71, -90, 3.88422
-46, 35, 3.88422
-58, 47, 3.88422
-22, -43, 3.88422
44, -11, 3.88422
10, 73, 3.88422
-97, 19, 3.88422
20, 11, 3.88422
-9, -4, 3.88422
23, -64, 3.88422
82, 89, 3.88422
-55, -19, 3.88422
-92, 13, 3.88422
-26, 24, 3.88422
-39, 43, 3.88422
-18, 6, 3.88422
11, 28, 3.88422
-40, 26, 3.88422
-14, -48, 3.88422
-30, -69, 3.88422
-34, 12, 3.88422
-9, 37, 3.88422
30, 35, 3.88422
-53, -2, 3.88422
38, -90, 3.88422
95, 39, 3.88422
-26, 54, 3.88422
-45, 67, 3.88422
-51, -73, 3.88422
-76, -46, 3.88422
18, 21, 3.88422
75, 79, 3.88422
-22, -22, 3.88422
-8, 35, 3.88422
72, -22, 3.88422
-12, -6, 3.88422
-48, 90, 3.88422
9, -43, 3.88422
94, 1, 3.88422
-18, 53, 3.88422
-15, -32, 3.88422
56, -17, 3.88422
-63, -24, 3.88422
-20, -2, 3.88422
67, 28, 3.88422
7, -82, 3.88422
-17, -14, 3.88422
19, 12, 3.88422
83, 32, 3.88422
72, -83, 3.88422
-67, -89, 3.88422
-61, -77, 3.88422
70, -29, 3.88422
33, 62, 3.88422
68, 14, 3.88422
26, -92, 3.88422
-91, -13, 3.88422
-45, 38, 3.88422
-14, -22, 3.88422
53, -76, 3.88422
31, 19, 3.88422
44, 30, 3.88422
-24, -33, 3.88422
13, 28, 3.88422
-11, -66, 3.88422
97, 22, 3.88422
90, -35, 3.88422
15, 9, 3.88422
6, -48, 3.88422
-10, 28, 3.88422
-47, 49, 3.88422
-92, -22, 3.88422
37, 74, 3.88422
-21, -35, 3.88422
35, -92, 3.88422
-88, -59, 3.88422
-30, -30, 3.88422
24, 72, 3.88422
26, 31, 3.88422
-2, 79, 3.88422
71, -46, 3.88422
66, 44, 3.88422
42, -44, 3.88422
71, 46, 3.88422
-4, 13, 3.88422
-66, 38, 3.88422
-58, 70, 3.88422
17, -11, 3.88422
3, 27, 3.88422
44, 53, 3.88422
98, 42, 3.88422
44, -79, 3.88422
-6, 60, 3.88422
-100, -100, 3.88422
60, -44, 3.88422
-32, 2, 3.88422
50, -33, 3.88422
-36, -4, 3.88422
-10, 43, 3.88422
32, 79, 3.88422
-41, 97, 3.88422
30, -35, 3.88422
65, -1, 3.88422
17, -87, 3.88422
46, -100, 3.88422
21, -19, 3.88422
-17, 23, 3.88422
58, -27, 3.88422
46, -59, 3.88422
-29, -100, 3.88422
-5, 63, 3.88422
9, -12, 3.88422
49, 45, 3.88422
94, 32, 3.88422
42, -82, 3.88422
26, 2, 3.88422
-22, -4, 3.88422
-7, -92, 3.88422
55, 5, 3.88422
-27, -8, 3.88422
-58, 9, 3.88422
9, -60, 3.88422
-48, 23, 3.88422
-30, -47, 3.88422
31, 7, 3.88422
-38, -23, 3.88422
-14, 22, 3.88422
16, 21, 3.88422
-9, 30, 3.88422
-44, -74, 3.88422
1, -96, 3.88422
39, 11, 3.88422
81, 8, 3.88422
9, 38, 3.88422
27, 55, 3.88422
-43, -59, 3.88422
-32, -43, 3.88422
40, 18, 3.88422
21, -31, 3.88422
-34, 54, 3.88422
73, -84, 3.88422
21, -13, 3.88422
32, 84, 3.88422
-25, -19, 3.88422
30, -53, 3.88422
-28, -22, 3.88422
-37, 49, 3.88422
31, 31, 3.88422
-41, -46, 3.88422
-91, 5, 3.88422
33, 79, 3.88422
3, 61, 3.88422
6, -74, 3.88422
29, -48, 3.88422
11, 68, 3.88422
69, 3, 3.88422
7, 42, 3.88422
40, -61, 3.88422
37, 66, 3.88422
38, 1, 3.88422
-82, -3, 3.88422
23, -70, 3.88422
-43, 8, 3.88422
15, 13, 3.88422
-74, 62, 3.88422
-42, 15, 3.88422
83, -65, 3.88422
-35, 73, 3.88422
-82, 20, 3.88422
-1, 34, 3.88422
-45, -10, 3.88422
24, -36, 3.88422
-8, 23, 3.88422
5, -90, 3.88422
-10, -58, 3.88422
57, 39, 3.88422
-45, -67, 3.88422
-82, 12, 3.88422
-31, -26, 3.88422
-7, 18, 3.88422
48, -39, 3.88422
-3, 93, 3.88422
18, -58, 3.88422
9, -62, 3.88422
5, 18, 3.88422
25, -4, 3.88422
-8, 14, 3.88422
11, -33, 3.88422
37, -4, 3.88422
-57, -89, 3.88422
-4, -19, 3.88422
26, -33, 3.88422
1, -24, 3.88422
-13, 79, 3.88422
-62, 65, 3.88422
-63, -3, 3.88422
-53, 48, 3.88422
-44, 15, 3.88422
-34, -4, 3.88422
