-28, -37, 4.04057
-76, -43, 4.04057
-31, -18, 4.04057
48, -35, 4.04057
19, -69, 4.04057
6, 87, 4.04057
-84, 13, 4.04057
47, -55, 4.04057
81, -3, 4.04057
1, -34, 4.04057
-98, -7, 4.04057
66, 32, 4.04057
11, -28, 4.04057
5, -49, 4.04057
57, 84, 4.04057
-73, -4, 4.04057
-85, 40, 4.04057
-57, 42, 4.04057
28, 12, 4.04057
8, 3, 4.04057
-57, -14, 4.04057
-49, 39, 4.04057
-23, 60, 4.04057
-61, -69, 4.04057
-6, 54, 4.04057
-31, 5, 4.04057
27, 53, 4.04057
-80, -44, 4.04057
34, -62, 4.04057
79, 20, 4.04057
47, 37, 4.04057
-72, 80, 4.04057
15, -97, 4.04057
-46, -60, 4.04057
-15, 30, 4.04057
47, 52, 4.04057
10, -63, 4.04057
-92, 74, 4.04057
78, -18, 4.04057
-18, -5, 4.04057
-74, 61, 4.04057
27, -30, 4.04057
26, -4, 4.04057
8, 45, 4.04057
-47, -99, 4.04057
26, -51, 4.04057
-7, -14, 4.04057
25, -32, 4.04057
51, 0, 4.04057
38, -69, 4.04057
-15, 19, 4.04057
0, -45, 4.04057
72, 48, 4.04057
74, -87, 4.04057
-2, -59, 4.04057
-82, -69, 4.04057
85, -5, 4.04057
71, 70, 4.04057
80, -53, 4.04057
38, -30, 4.04057
-30, -22, 4.04057
-17, 39, 4.04057
9, 19, 4.04057
88, -69, 4.04057
99, 54, 4.04057
-14, 36, 4.04057
-52, -49, 4.04057
90, -10, 4.04057
-34, -30, 4.04057
55, -63, 4.04057
76, -39, 4.04057
43, -59, 4.04057
-4, -35, 4.04057
-95, -81, 4.04057
-7, 20, 4.04057
-55, -25, 4.04057
83, 72, 4.04057
-82, -45, 4.04057
27, 0, 4.04057
-90, -100, 4.04057
-71, -78, 4.04057
-30, 79, 4.04057
38, 82, 4.04057
43, 39, 4.04057
49, -2, 4.04057
16, 23, 4.04057
76, -41, 4.04057
94, 12, 4.04057
38, 2, 4.04057
-67, -29, 4.04057
-56, 3, 4.04057
-15, -17, 4.04057
33, 49, 4.04057
79, 61, 4.04057
96, 43, 4.04057
45, -86, 4.04057
45, 76, 4.04057
-45, -90, 4.04057
-52, -75, 4.04057
0, 0, 4.04057
11, -36, 4.04057
-29, -32, 4.04057
-56, 89, 4.04057
40, 83, 4.04057
-30, 89, 4.04057
70, -36, 4.04057
99, -23, 4.04057
17, -71, 4.04057
61, -42, 4.04057
23, 37, 4.04057
-38, 86, 4.04057
35, -70, 4.04057
36, -6, 4.04057
-29, -29, 4.04057
10, 53, 4.04057
43, 23, 4.04057
70, 44, 4.04057
82, 3, 4.04057
85, -96, 4.04057
19, -38, 4.04057
-70, -70, 4.04057
-9, -81, 4.04057
62, 36, 4.04057
-84, -17, 4.04057
-93, 44, 4.04057
10, -88, 4.04057
-23, 38, 4.04057
-37, -61, 4.04057
31, -27, 4.04057
-39, -54, 4.04057
-50, -6, 4.04057
30, 29, 4.04057
-50, 32, 4.04057
-29, -90, 4.04057
60, -68, 4.04057
69, -16, 4.04057
37, 70, 4.04057
