-3, 38, 3.61444
-49, 9, 3.61444
7, 44, 3.61444
65, 13, 3.61444
8, -87, 3.61444
-49, 22, 3.61444
-10, 12, 3.61444
-36, 7, 3.61444
11, 6, 3.61444
-2, 87, 3.61444
-75, 10, 3.61444
-33, 21, 3.61444
-31, -43, 3.61444
31, -43, 3.61444
61, 55, 3.61444
-52, -11, 3.61444
-88, 37, 3.61444
13, 20, 3.61444
-34, 28, 3.61444
-13, -23, 3.61444
-30, 18, 3.61444
-33, 72, 3.61444
-39, -10, 3.61444
-12, -52, 3.61444
-24, 42, 3.61444
13, 21, 3.61444
-26, -9, 3.61444
-38, -4, 3.61444
37, -83, 3.61444
44, 0, 3.61444
-32, 0, 3.61444
18, 11, 3.61444
-60, -55, 3.61444
-34, 8, 3.61444
7, -32, 3.61444
32, 96, 3.61444
-4, 12, 3.61444
-5, 10, 3.61444
93, -33, 3.61444
21, -41, 3.61444
-33, 77, 3.61444
26, -18, 3.61444
42, 4, 3.61444
-29, 3, 3.61444
-14, -25, 3.61444
-4, -1, 3.61444
-55, -3, 3.61444
-41, 19, 3.61444
52, -9, 3.61444
-12, -66, 3.61444
-21, 17, 3.61444
33, -55, 3.61444
87, 33, 3.61444
49, -64, 3.61444
-39, -95, 3.61444
-41, -32, 3.61444
81, -14, 3.61444
-16, -13, 3.61444
61, -30, 3.61444
23, -75, 3.61444
-96, -18, 3.61444
-36, 28, 3.61444
13, -45, 3.61444
40, -68, 3.61444
16, -7, 3.61444
55, 38, 3.61444
9, 6, 3.61444
46, 9, 3.61444
9, -84, 3.61444
32, 3, 3.61444
70, 28, 3.61444
5, -9, 3.61444
14, -54, 3.61444
20, -29, 3.61444
-19, 16, 3.61444
-61, -3, 3.61444
32, 42, 3.61444
7, -42, 3.61444
96, -47, 3.61444
-13, -18, 3.61444
-11, 19, 3.61444
-49, 25, 3.61444
26, 51, 3.61444
-20, 58, 3.61444
70, 7, 3.61444
87, 48, 3.61444
-9, -31, 3.61444
25, 2, 3.61444
-30, -22, 3.61444
-34, 11, 3.61444
-45, 10, 3.61444
38, -52, 3.61444
-63, 12, 3.61444
30, 36, 3.61444
61, 17, 3.61444
12, -37, 3.61444
43, 97, 3.61444
-83, -53, 3.61444
16, -69, 3.61444
3, 56, 3.61444
55, -60, 3.61444
-28, -5, 3.61444
16, 30, 3.61444
1, 19, 3.61444
-27, -5, 3.61444
-10, -42, 3.61444
70, 11, 3.61444
-39, -52, 3.61444
-1, -22, 3.61444
-11, -29, 3.61444
-1, 76, 3.61444
74, -43, 3.61444
53, -6, 3.61444
-10, 6, 3.61444
17, 3, 3.61444
-2, 5, 3.61444
28, -14, 3.61444
61, 21, 3.61444
58, -8, 3.61444
44, 8, 3.61444
-12, 8, 3.61444
-28, -66, 3.61444
23, 36, 3.61444
-88, -36, 3.61444
-30, -12, 3.61444
-42, -45, 3.61444
-59, 12, 3.61444
10, 14, 3.61444
2, 11, 3.61444
-7, 17, 3.61444
-29, 26, 3.61444
31, 23, 3.61444
-21, 38, 3.61444
-51, -100, 3.61444
-28, -96, 3.61444
59, -36, 3.61444
29, 36, 3.61444
-24, 36, 3.61444
29, 60, 3.61444
-39, -15, 3.61444
3, -3, 3.61444
35, 3, 3.61444
-52, -29, 3.61444
-63, 1, 3.61444
10, -33, 3.61444
-21, -28, 3.61444
29, 65, 3.61444
-37, -35, 3.61444
6, -22, 3.61444
35, -32, 3.61444
-20, 22, 3.61444
-17, -69, 3.61444
-53, -37, 3.61444
-48, 21, 3.61444
54, 4, 3.61444
9, 37, 3.61444
21, -58, 3.61444
58, -22, 3.61444
-36, 57, 3.61444
63, 7, 3.61444
3, 23, 3.61444
38, 19, 3.61444
21, 38, 3.61444
-23, -46, 3.61444
-42, 1, 3.61444
8, 2, 3.61444
-11, -24, 3.61444
-12, 5, 3.61444
4, 34, 3.61444
-68, 69, 3.61444
96, -59, 3.61444
28, 70, 3.61444
-45, -20, 3.61444
-10, 55, 3.61444
-9, -12, 3.61444
20, -49, 3.61444
17, -27, 3.61444
28, -59, 3.61444
-19, -12, 3.61444
52, 16, 3.61444
-19, -27, 3.61444
-27, -35, 3.61444
-36, -41, 3.61444
7, 16, 3.61444
19, -39, 3.61444
-3, 64, 3.61444
-5, -45, 3.61444
43, -45, 3.61444
-30, 6, 3.61444
-34, 20, 3.61444
-16, 17, 3.61444
11, 29, 3.61444
10, 4, 3.61444
-52, -77, 3.61444
-8, -12, 3.61444
22, -3, 3.61444
27, -68, 3.61444
2, -7, 3.61444
-13, 52, 3.61444
1, -22, 3.61444
-60, 14, 3.61444
-4, -29, 3.61444
-27, -15, 3.61444
2, 66, 3.61444
-22, 25, 3.61444
-46, -46, 3.61444
46, -23, 3.61444
50, -2, 3.61444
-17, 16, 3.61444
73, 52, 3.61444
-44, -5, 3.61444
-12, 28, 3.61444
33, -14, 3.61444
5, -2, 3.61444
34, 29, 3.61444
38, 43, 3.61444
6, 20, 3.61444
29, -4, 3.61444
-57, -56, 3.61444
22, 32, 3.61444
27, -26, 3.61444
60, 3, 3.61444
-6, 43, 3.61444
-21, 22, 3.61444
-42, 10, 3.61444
21, 82, 3.61444
15, 18, 3.61444
-19, 35, 3.61444
33, -61, 3.61444
-67, 9, 3.61444
1, -40, 3.61444
-26, 76, 3.61444
-23, -17, 3.61444
-20, 18, 3.61444
-59, -1, 3.61444
36, 14, 3.61444
-38, 28, 3.61444
41, 18, 3.61444
70, 21, 3.61444
54, 24, 3.61444
-9, 6, 3.61444
-3, -5, 3.61444
-9, 67, 3.61444
45, -48, 3.61444
11, 50, 3.61444
-17, -1, 3.61444
57, -18, 3.61444
-15, -43, 3.61444
7, -35, 3.61444
-41, -42, 3.61444
17, -24, 3.61444
4, -10, 3.61444
-18, -3, 3.61444
6, 33, 3.61444
56, -34, 3.61444
-44, 3, 3.61444
-26, 1, 3.61444
-23, -8, 3.61444
20, -49, 3.61444
8, 6, 3.61444
56, -14, 3.61444
33, -37, 3.61444
0, 35, 3.61444
9, 37, 3.61444
14, 72, 3.61444
-21, 36, 3.61444
-16, 28, 3.61444
21, 52, 3.61444
-17, -48, 3.61444
-47, -100, 3.61444
29, -12, 3.61444
38, 35, 3.61444
-28, -10, 3.61444
2, -12, 3.61444
27, 22, 3.61444
47, 2, 3.61444
-32, 29, 3.61444
-25, -26, 3.61444
38, -3, 3.61444
34, 4, 3.61444
-16, -18, 3.61444
-30, 21, 3.61444
-41, 34, 3.61444
45, 23, 3.61444
41, 57, 3.61444
40, -4, 3.61444
-41, 2, 3.61444
-61, -12, 3.61444
50, 49, 3.61444
-1, -37, 3.61444
49, -33, 3.61444
-62, -5, 3.61444
31, 46, 3.61444
35, -9, 3.61444
-65, 34, 3.61444
21, 39, 3.61444
37, -82, 3.61444
17, -27, 3.61444
3, 4, 3.61444
-23, 61, 3.61444
37, 57, 3.61444
-44, 61, 3.61444
-17, 12, 3.61444
-65, -2, 3.61444
-18, -17, 3.61444
-12, 33, 3.61444
42, -11, 3.61444
-1, 28, 3.61444
24, 54, 3.61444
4, -44, 3.61444
-10, 79, 3.61444
-10, -1, 3.61444
40, 81, 3.61444
3, -45, 3.61444
1, 1, 3.61444
78, 29, 3.61444
-15, -2, 3.61444
40, 12, 3.61444
-46, -9, 3.61444
90, 0, 3.61444
-37, 3, 3.61444
49, -46, 3.61444
-3, -3, 3.61444
-54, -11, 3.61444
58, -26, 3.61444
