-8, -40, 4.0445
-82, -47, 4.0445
-29, -36, 4.0445
60, -55, 4.0445
12, -53, 4.0445
-18, 59, 4.0445
-98, 22, 4.0445
38, -39, 4.0445
87, -1, 4.0445
-3, -23, 4.0445
-79, -7, 4.0445
59, 25, 4.0445
31, -24, 4.0445
16, -40, 4.0445
55, 76, 4.0445
-71, -23, 4.0445
-78, 34, 4.0445
-55, 34, 4.0445
11, -5, 4.0445
18, 12, 4.0445
-33, -32, 4.0445
-61, 60, 4.0445
11, 61, 4.0445
-40, -92, 4.0445
14, 46, 4.0445
-32, 15, 4.0445
26, 63, 4.0445
-76, -52, 4.0445
33, -68, 4.0445
83, 21, 4.0445
42, 33, 4.0445
-86, 78, 4.0445
10, -91, 4.0445
-54, -31, 4.0445
-7, 0, 4.0445
60, 71, 4.0445
-3, -47, 4.0445
-88, 77, 4.0445
67, -27, 4.0445
-34, 19, 4.0445
-75, 64, 4.0445
38, -40, 4.0445
23, -16, 4.0445
26, 30, 4.0445
-61, -34, 4.0445
29, -66, 4.0445
-4, -22, 4.0445
14, -15, 4.0445
56, 8, 4.0445
32, -68, 4.0445
-17, -1, 4.0445
3, -40, 4.0445
25, 55, 4.0445
85, -89, 4.0445
-15, -43, 4.0445
-86, -62, 4.0445
83, -14, 4.0445
58, 78, 4.0445
70, -52, 4.0445
35, -43, 4.0445
-45, 0, 4.0445
-15, 32, 4.0445
-19, 21, 4.0445
81, -72, 4.0445
98, 54, 4.0445
-13, 30, 4.0445
-49, -42, 4.0445
79, 1, 4.0445
-22, -26, 4.0445
50, -55, 4.0445
97, -40, 4.0445
37, -63, 4.0445
6, -37, 4.0445
-86, -59, 4.0445
3, 17, 4.0445
-69, -10, 4.0445
79, 49, 4.0445
-96, -42, 4.0445
23, -13, 4.0445
-84, -93, 4.0445
-51, -74, 4.0445
-11, 93, 4.0445
48, 99, 4.0445
23, 42, 4.0445
58, 17, 4.0445
-8, 10, 4.0445
63, -25, 4.0445
93, 34, 4.0445
31, 5, 4.0445
-57, -10, 4.0445
-46, 14, 4.0445
0, -6, 4.0445
12, 39, 4.0445
82, 50, 4.0445
93, 16, 4.0445
53, -85, 4.0445
58, 71, 4.0445
-47, -86, 4.0445
-27, -53, 4.0445
-2, -11, 4.0445
12, -35, 4.0445
-39, -28, 4.0445
-63, 99, 4.0445
22, 71, 4.0445
-21, 89, 4.0445
69, -9, 4.0445
81, -6, 4.0445
4, -100, 4.0445
57, -31, 4.0445
14, 13, 4.0445
-27, 72, 4.0445
44, -66, 4.0445
50, -19, 4.0445
-14, -33, 4.0445
13, 60, 4.0445
49, 10, 4.0445
66, 39, 4.0445
95, 3, 4.0445
87, -91, 4.0445
9, -32, 4.0445
-60, -52, 4.0445
-6, -95, 4.0445
35, 21, 4.0445
-96, -14, 4.0445
-100, 43, 4.0445
14, -86, 4.0445
-23, 61, 4.0445
-39, -58, 4.0445
41, -27, 4.0445
-24, -61, 4.0445
-44, -10, 4.0445
36, 19, 4.0445
-70, 11, 4.0445
-36, -83, 4.0445
62, -75, 4.0445
75, -21, 4.0445
61, 66, 4.0445
-14, 34, 4.0445
-25, 56, 4.0445
-24, -2, 4.0445
-96, -18, 4.0445
74, 92, 4.0445
-8, 18, 4.0445
79, 39, 4.0445
87, -82, 4.0445
68, 39, 4.0445
7, 96, 4.0445
-16, -76, 4.0445
69, -62, 4.0445
-94, -35, 4.0445
-5, 17, 4.0445
94, 52, 4.0445
-22, -19, 4.0445
-13, -33, 4.0445
22, 46, 4.0445
6, -26, 4.0445
-4, -68, 4.0445
-10, -64, 4.0445
91, 69, 4.0445
19, -8, 4.0445
-55, -44, 4.0445
8, 0, 4.0445
14, 62, 4.0445
67, 47, 4.0445
-100, -3, 4.0445
-5, -44, 4.0445
-20, 9, 4.0445
1, 42, 4.0445
-78, 52, 4.0445
32, -30, 4.0445
50, -42, 4.0445
42, 62, 4.0445
-72, -40, 4.0445
-5, 24, 4.0445
-100, -39, 4.0445
51, -58, 4.0445
35, -23, 4.0445
-3, -70, 4.0445
0, -80, 4.0445
94, 67, 4.0445
-25, -77, 4.0445
-63, 28, 4.0445
20, -6, 4.0445
50, -12, 4.0445
14, 26, 4.0445
-31, 79, 4.0445
-23, -75, 4.0445
-37, 31, 4.0445
6, -34, 4.0445
22, 62, 4.0445
-22, 5, 4.0445
28, -95, 4.0445
71, -87, 4.0445
-43, -52, 4.0445
-43, -34, 4.0445
-8, -43, 4.0445
-63, -35, 4.0445
-51, 91, 4.0445
-36, 80, 4.0445
-77, -25, 4.0445
-90, 60, 4.0445
-6, 34, 4.0445
-28, -27, 4.0445
-21, 18, 4.0445
-58, -67, 4.0445
65, -97, 4.0445
12, 48, 4.0445
-1, -39, 4.0445
-53, -40, 4.0445
8, 71, 4.0445
63, -13, 4.0445
-42, 9, 4.0445
9, -25, 4.0445
-4, -13, 4.0445
-23, 29, 4.0445
9, -37, 4.0445
-9, 83, 4.0445
89, -73, 4.0445
-91, -25, 4.0445
-3, 72, 4.0445
47, -13, 4.0445
24, 45, 4.0445
28, 60, 4.0445
13, -27, 4.0445
16, 33, 4.0445
52, 91, 4.0445
58, 6, 4.0445
-53, -43, 4.0445
-57, -89, 4.0445
23, -21, 4.0445
42, -83, 4.0445
16, 98, 4.0445
