23, 8, 3.78907
-33, -8, 3.78907
-14, 14, 3.78907
61, 8, 3.78907
30, -89, 3.78907
-34, 18, 3.78907
-55, 51, 3.78907
0, -9, 3.78907
14, 12, 3.78907
-6, 62, 3.78907
-83, -1, 3.78907
-3, -20, 3.78907
-1, -2, 3.78907
44, -70, 3.78907
69, 98, 3.78907
-23, -35, 3.78907
-46, 2, 3.78907
-23, 6, 3.78907
-35, 38, 3.78907
-39, 7, 3.78907
-9, -4, 3.78907
-24, 75, 3.78907
-47, -43, 3.78907
-37, -53, 3.78907
-30, -1, 3.78907
0, 26, 3.78907
6, 8, 3.78907
-55, 22, 3.78907
38, -90, 3.78907
85, 44, 3.78907
-65, 18, 3.78907
-1, 66, 3.78907
-73, -86, 3.78907
-52, -27, 3.78907
18, -2, 3.78907
62, 72, 3.78907
-17, -12, 3.78907
-9, 59, 3.78907
90, -22, 3.78907
-32, -12, 3.78907
-30, 70, 3.78907
-13, -44, 3.78907
60, -19, 3.78907
-6, 25, 3.78907
13, -28, 3.78907
53, -15, 3.78907
-55, -2, 3.78907
-20, -12, 3.78907
60, 24, 3.78907
-3, -94, 3.78907
3, 21, 3.78907
20, 18, 3.78907
59, 47, 3.78907
78, -43, 3.78907
-66, -87, 3.78907
-51, -44, 3.78907
67, -19, 3.78907
15, 36, 3.78907
86, 16, 3.78907
11, -100, 3.78907
-96, -1, 3.78907
-34, 30, 3.78907
28, -36, 3.78907
50, -66, 3.78907
25, 9, 3.78907
41, 40, 3.78907
2, -16, 3.78907
5, 21, 3.78907
-9, -77, 3.78907
84, 19, 3.78907
78, -19, 3.78907
6, -4, 3.78907
-2, -37, 3.78907
9, 9, 3.78907
-66, 24, 3.78907
-99, 17, 3.78907
26, 66, 3.78907
5, -41, 3.78907
46, -82, 3.78907
-38, -33, 3.78907
-24, -4, 3.78907
27, 71, 3.78907
25, 51, 3.78907
-24, 52, 3.78907
83, 2, 3.78907
95, 61, 3.78907
26, -9, 3.78907
36, 39, 3.78907
17, 2, 3.78907
-58, 45, 3.78907
-52, 28, 3.78907
18, -34, 3.78907
-24, -3, 3.78907
7, 60, 3.78907
96, 64, 3.78907
6, -72, 3.78907
17, 59, 3.78907
-91, -87, 3.78907
49, -82, 3.78907
-34, 24, 3.78907
57, -71, 3.78907
-34, -11, 3.78907
-1, 42, 3.78907
-6, 68, 3.78907
-56, 72, 3.78907
-1, -32, 3.78907
55, -7, 3.78907
2, -94, 3.78907
28, -98, 3.78907
-7, -32, 3.78907
-23, 25, 3.78907
68, -46, 3.78907
48, -52, 3.78907
-46, -59, 3.78907
58, 26, 3.78907
-3, 15, 3.78907
34, 15, 3.78907
61, 16, 3.78907
72, -56, 3.78907
22, 2, 3.78907
-20, -21, 3.78907
-29, -81, 3.78907
29, 19, 3.78907
-44, -3, 3.78907
-37, 19, 3.78907
-7, -53, 3.78907
-35, 25, 3.78907
-40, -42, 3.78907
31, 3, 3.78907
-7, 29, 3.78907
-9, 11, 3.78907
12, 22, 3.78907
7, 51, 3.78907
-55, -69, 3.78907
-8, -98, 3.78907
56, -14, 3.78907
75, 25, 3.78907
26, 51, 3.78907
