-15, 39, 3.28483
-51, -12, 3.28483
0, 50, 3.28483
53, 22, 3.28483
-4, -50, 3.28483
-29, 22, 3.28483
-29, -14, 3.28483
-11, 29, 3.28483
-2, 3, 3.28483
12, 53, 3.28483
-46, 22, 3.28483
-37, 33, 3.28483
-40, -28, 3.28483
42, -30, 3.28483
71, 49, 3.28483
-8, -18, 3.28483
-91, 28, 3.28483
15, -10, 3.28483
-32, 18, 3.28483
-29, -34, 3.28483
-12, 12, 3.28483
-45, 35, 3.28483
-12, 5, 3.28483
-45, -58, 3.28483
-23, 36, 3.28483
9, 14, 3.28483
-41, 39, 3.28483
-19, 10, 3.28483
31, -72, 3.28483
76, -5, 3.28483
-10, -14, 3.28483
-24, 15, 3.28483
-23, -31, 3.28483
-14, 1, 3.28483
19, -23, 3.28483
33, 53, 3.28483
27, 16, 3.28483
-9, 24, 3.28483
80, -34, 3.28483
33, -33, 3.28483
-87, 30, 3.28483
-2, -46, 3.28483
46, -5, 3.28483
1, -27, 3.28483
8, -10, 3.28483
-8, -7, 3.28483
-35, -10, 3.28483
-24, 54, 3.28483
23, 5, 3.28483
11, -31, 3.28483
-37, 9, 3.28483
36, -37, 3.28483
35, 44, 3.28483
16, -46, 3.28483
-39, -71, 3.28483
-26, -44, 3.28483
53, -5, 3.28483
17, -39, 3.28483
3, -47, 3.28483
5, -43, 3.28483
-92, -17, 3.28483
-15, 27, 3.28483
-2, -39, 3.28483
47, -41, 3.28483
-9, -11, 3.28483
64, 22, 3.28483
6, -3, 3.28483
35, 18, 3.28483
7, -76, 3.28483
42, 3, 3.28483
38, -1, 3.28483
1, -34, 3.28483
5, -30, 3.28483
1, -16, 3.28483
-34, -1, 3.28483
-44, -13, 3.28483
50, 47, 3.28483
11, -6, 3.28483
82, -38, 3.28483
10, -9, 3.28483
-25, 5, 3.28483
-45, 14, 3.28483
13, 41, 3.28483
6, 25, 3.28483
69, 2, 3.28483
29, 50, 3.28483
14, -21, 3.28483
54, 15, 3.28483
-30, -30, 3.28483
-54, -11, 3.28483
-28, -15, 3.28483
19, -33, 3.28483
-35, -17, 3.28483
30, 39, 3.28483
50, 12, 3.28483
-11, -42, 3.28483
13, 70, 3.28483
-55, -41, 3.28483
38, -55, 3.28483
-1, 61, 3.28483
12, -39, 3.28483
-20, -10, 3.28483
25, 5, 3.28483
-36, -14, 3.28483
-39, 5, 3.28483
-6, -25, 3.28483
71, 13, 3.28483
-46, 8, 3.28483
-2, 1, 3.28483
-6, 20, 3.28483
-11, 33, 3.28483
66, -13, 3.28483
36, 6, 3.28483
-8, -14, 3.28483
21, 6, 3.28483
8, 18, 3.28483
-22, -18, 3.28483
38, 14, 3.28483
25, 3, 3.28483
27, -24, 3.28483
15, 13, 3.28483
-9, -58, 3.28483
11, 1, 3.28483
-53, -16, 3.28483
-36, -14, 3.28483
-36, -36, 3.28483
-40, 9, 3.28483
24, 7, 3.28483
-21, 32, 3.28483
-26, -22, 3.28483
-29, -9, 3.28483
40, 25, 3.28483
-20, 68, 3.28483
-38, -91, 3.28483
-51, -48, 3.28483
45, -36, 3.28483
37, 11, 3.28483
-8, -11, 3.28483
36, 48, 3.28483
-13, 2, 3.28483
5, 14, 3.28483
-36, -25, 3.28483
-43, -7, 3.28483
-20, -28, 3.28483
0, -26, 3.28483
-39, 6, 3.28483
36, 32, 3.28483
-7, 14, 3.28483
17, -28, 3.28483
-9, -20, 3.28483
-39, 9, 3.28483
-22, -65, 3.28483
-37, -20, 3.28483
-28, 2, 3.28483
44, 8, 3.28483
11, 3, 3.28483
15, -32, 3.28483
39, -12, 3.28483
-11, 27, 3.28483
41, -23, 3.28483
-5, 38, 3.28483
30, -2, 3.28483
24, 15, 3.28483
-37, -21, 3.28483
-25, 2, 3.28483
4, -4, 3.28483
-7, -55, 3.28483
-10, -9, 3.28483
9, 47, 3.28483
-71, 22, 3.28483
75, -57, 3.28483
4, 44, 3.28483
-38, -54, 3.28483
1, 34, 3.28483
-6, -8, 3.28483
28, -57, 3.28483
6, -15, 3.28483
51, -46, 3.28483
0, -3, 3.28483
45, 34, 3.28483
-26, -32, 3.28483
-22, -21, 3.28483
-23, -41, 3.28483
16, 9, 3.28483
28, -46, 3.28483
24, 50, 3.28483
28, -74, 3.28483
43, -56, 3.28483
-28, -7, 3.28483
-19, -3, 3.28483
12, 11, 3.28483
0, 23, 3.28483
3, 20, 3.28483
-54, -64, 3.28483
4, -30, 3.28483
22, -13, 3.28483
