34, 8, 3.89665
-55, -17, 3.89665
-16, 18, 3.89665
74, -22, 3.89665
81, -92, 3.89665
-57, 35, 3.89665
-48, 43, 3.89665
-18, -44, 3.89665
41, -4, 3.89665
0, 76, 3.89665
-86, 11, 3.89665
8, 4, 3.89665
-9, 3, 3.89665
24, -61, 3.89665
94, 79, 3.89665
-46, -20, 3.89665
-77, 9, 3.89665
-17, 15, 3.89665
-43, 42, 3.89665
-24, -4, 3.89665
6, 30, 3.89665
-50, 34, 3.89665
-14, -52, 3.89665
-26, -71, 3.89665
-30, 18, 3.89665
-2, 35, 3.89665
20, 27, 3.89665
-47, 10, 3.89665
50, -97, 3.89665
99, 46, 3.89665
-35, 50, 3.89665
-42, 75, 3.89665
-56, -69, 3.89665
-74, -51, 3.89665
20, 15, 3.89665
60, 70, 3.89665
-12, -12, 3.89665
-10, 35, 3.89665
76, -17, 3.89665
-16, -10, 3.89665
-39, 94, 3.89665
-1, -47, 3.89665
81, 1, 3.89665
-20, 46, 3.89665
-23, -16, 3.89665
59, -29, 3.89665
-51, -26, 3.89665
-17, 4, 3.89665
58, 26, 3.89665
6, -83, 3.89665
-20, -10, 3.89665
22, 7, 3.89665
74, 39, 3.89665
62, -93, 3.89665
-57, -80, 3.89665
-55, -77, 3.89665
76, -32, 3.89665
38, 53, 3.89665
77, 16, 3.89665
33, -81, 3.89665
-96, -14, 3.89665
-46, 45, 3.89665
2, -37, 3.89665
56, -68, 3.89665
33, 18, 3.89665
40, 34, 3.89665
-19, -32, 3.89665
18, 28, 3.89665
-7, -61, 3.89665
93, 17, 3.89665
95, -29, 3.89665
25, -2, 3.89665
8, -52, 3.89665
-1, 24, 3.89665
-57, 43, 3.89665
-88, -25, 3.89665
38, 75, 3.89665
-24, -32, 3.89665
31, -97, 3.89665
-89, -65, 3.89665
-30, -26, 3.89665
33, 71, 3.89665
18, 38, 3.89665
8, 86, 3.89665
65, -34, 3.89665
79, 38, 3.89665
39, -50, 3.89665
73, 51, 3.89665
5, 10, 3.89665
-72, 33, 3.89665
-63, 64, 3.89665
26, -10, 3.89665
-9, 29, 3.89665
36, 61, 3.89665
95, 44, 3.89665
44, -86, 3.89665
-12, 53, 3.89665
-89, -97, 3.89665
70, -43, 3.89665
-37, 7, 3.89665
50, -37, 3.89665
-38, -14, 3.89665
-12, 47, 3.89665
28, 87, 3.89665
-44, 94, 3.89665
36, -32, 3.89665
63, 0, 3.89665
13, -92, 3.89665
46, -81, 3.89665
17, -20, 3.89665
-16, 31, 3.89665
48, -18, 3.89665
44, -55, 3.89665
-22, -95, 3.89665
6, 56, 3.89665
1, -8, 3.89665
53, 44, 3.89665
85, 23, 3.89665
55, -71, 3.89665
35, 4, 3.89665
-24, -4, 3.89665
-12, -93, 3.89665
49, 0, 3.89665
-20, -6, 3.89665
-44, 14, 3.89665
6, -62, 3.89665
-34, 18, 3.89665
-33, -45, 3.89665
26, -2, 3.89665
-32, -11, 3.89665
-16, 20, 3.89665
7, 23, 3.89665
-15, 32, 3.89665
