14, 11, 3.76314
-46, -10, 3.76314
-10, 40, 3.76314
64, 17, 3.76314
7, -86, 3.76314
-35, 29, 3.76314
-42, 17, 3.76314
-7, 19, 3.76314
34, 28, 3.76314
-4, 67, 3.76314
-73, 6, 3.76314
-20, 14, 3.76314
-7, -23, 3.76314
26, -92, 3.76314
78, 92, 3.76314
-44, -32, 3.76314
-90, 27, 3.76314
-6, 13, 3.76314
-21, 42, 3.76314
-29, 3, 3.76314
-13, 20, 3.76314
-47, 95, 3.76314
-30, -32, 3.76314
13, -51, 3.76314
-15, -2, 3.76314
-11, 33, 3.76314
-39, 14, 3.76314
-43, 11, 3.76314
52, -90, 3.76314
73, 35, 3.76314
-56, 5, 3.76314
13, 19, 3.76314
-56, -76, 3.76314
-43, -10, 3.76314
31, -23, 3.76314
51, 92, 3.76314
-7, 2, 3.76314
-9, 43, 3.76314
92, -45, 3.76314
-6, 1, 3.76314
-35, 85, 3.76314
-3, -15, 3.76314
69, -23, 3.76314
-10, 6, 3.76314
4, -39, 3.76314
23, -7, 3.76314
-65, 2, 3.76314
-10, 4, 3.76314
49, 14, 3.76314
-13, -72, 3.76314
-16, 34, 3.76314
2, -23, 3.76314
45, 46, 3.76314
67, -44, 3.76314
-55, -89, 3.76314
-70, -48, 3.76314
64, -33, 3.76314
-28, 6, 3.76314
48, -5, 3.76314
-5, -89, 3.76314
-95, 6, 3.76314
-31, 24, 3.76314
25, -38, 3.76314
40, -58, 3.76314
32, 1, 3.76314
57, 29, 3.76314
28, -15, 3.76314
2, 31, 3.76314
-15, -76, 3.76314
47, 11, 3.76314
85, -7, 3.76314
21, 1, 3.76314
11, -59, 3.76314
-16, -27, 3.76314
-37, 11, 3.76314
-75, 16, 3.76314
17, 59, 3.76314
10, -45, 3.76314
67, -67, 3.76314
-38, -30, 3.76314
-6, -7, 3.76314
-18, 30, 3.76314
27, 57, 3.76314
-10, 61, 3.76314
94, 9, 3.76314
85, 56, 3.76314
-19, -30, 3.76314
20, 29, 3.76314
-1, -10, 3.76314
-30, 46, 3.76314
-35, 18, 3.76314
25, -41, 3.76314
-35, 8, 3.76314
19, 36, 3.76314
78, 61, 3.76314
24, -58, 3.76314
6, 88, 3.76314
-81, -56, 3.76314
37, -60, 3.76314
-16, 31, 3.76314
43, -83, 3.76314
-52, -19, 3.76314
14, 13, 3.76314
-7, 39, 3.76314
-37, 59, 3.76314
18, -31, 3.76314
72, -16, 3.76314
-39, -87, 3.76314
4, -70, 3.76314
-16, -43, 3.76314
-23, 51, 3.76314
69, -48, 3.76314
71, -25, 3.76314
-52, -40, 3.76314
41, 36, 3.76314
23, -4, 3.76314
27, -9, 3.76314
55, 13, 3.76314
54, -38, 3.76314
35, -2, 3.76314
-6, -29, 3.76314
-27, -73, 3.76314
27, 18, 3.76314
-49, -3, 3.76314
-28, 12, 3.76314
-26, -53, 3.76314
-26, 3, 3.76314
-20, -32, 3.76314
18, 9, 3.76314
-30, 8, 3.76314
-8, 17, 3.76314
61, 38, 3.76314
-7, 38, 3.76314
-69, -56, 3.76314
-27, -97, 3.76314
76, -18, 3.76314
21, 6, 3.76314
15, 46, 3.76314
22, 52, 3.76314
-14, -45, 3.76314
-12, -22, 3.76314
13, -1, 3.76314
-50, -36, 3.76314
-43, 12, 3.76314
18, -35, 3.76314
-33, -28, 3.76314
41, 79, 3.76314
-2, -37, 3.76314
40, -37, 3.76314
-9, -41, 3.76314
-30, 25, 3.76314
-2, -60, 3.76314
-20, -55, 3.76314
-39, -14, 3.76314
63, 7, 3.76314
3, 60, 3.76314
6, -73, 3.76314
36, -26, 3.76314
1, 46, 3.76314
75, 18, 3.76314
5, -11, 3.76314
21, 28, 3.76314
49, 73, 3.76314
-2, -50, 3.76314
-51, 24, 3.76314
28, -4, 3.76314
-22, -19, 3.76314
-5, 12, 3.76314
-14, 35, 3.76314
-60, 51, 3.76314
68, -68, 3.76314
30, 79, 3.76314
-40, 14, 3.76314
33, 83, 3.76314
-44, -25, 3.76314
-1, -50, 3.76314
10, 0, 3.76314
25, -92, 3.76314
-12, -19, 3.76314
39, -1, 3.76314
