41, 19, 3.91127
-45, -42, 3.91127
-41, -17, 3.91127
80, -62, 3.91127
64, -86, 3.91127
-29, 52, 3.91127
-48, 41, 3.91127
-13, -61, 3.91127
35, -3, 3.91127
-4, 61, 3.91127
-86, 50, 3.91127
3, -14, 3.91127
-19, -19, 3.91127
-2, -52, 3.91127
86, 95, 3.91127
-75, -20, 3.91127
-79, 30, 3.91127
-25, 16, 3.91127
-47, 24, 3.91127
-48, 34, 3.91127
7, 1, 3.91127
-47, 15, 3.91127
-25, -40, 3.91127
-54, -65, 3.91127
-56, 8, 3.91127
-19, 21, 3.91127
22, 49, 3.91127
-57, -17, 3.91127
46, -98, 3.91127
62, 34, 3.91127
-6, 49, 3.91127
-61, 61, 3.91127
-47, -98, 3.91127
-79, -37, 3.91127
5, 1, 3.91127
77, 82, 3.91127
-7, -75, 3.91127
-4, 49, 3.91127
97, -22, 3.91127
-9, 3, 3.91127
-58, 95, 3.91127
28, -65, 3.91127
88, 18, 3.91127
-23, 31, 3.91127
-24, -30, 3.91127
45, -23, 3.91127
-56, -34, 3.91127
-13, -34, 3.91127
43, -1, 3.91127
25, -97, 3.91127
-3, -25, 3.91127
36, 24, 3.91127
78, 51, 3.91127
63, -65, 3.91127
-39, -68, 3.91127
-42, -78, 3.91127
71, -26, 3.91127
53, 85, 3.91127
70, -2, 3.91127
18, -75, 3.91127
-63, -20, 3.91127
-58, 49, 3.91127
-9, -32, 3.91127
71, -67, 3.91127
54, 41, 3.91127
37, 42, 3.91127
-8, -47, 3.91127
11, 12, 3.91127
-28, -79, 3.91127
88, -6, 3.91127
99, -40, 3.91127
24, 12, 3.91127
5, -43, 3.91127
-27, 16, 3.91127
-8, 68, 3.91127
-62, -18, 3.91127
54, 73, 3.91127
-48, -31, 3.91127
24, -79, 3.91127
-79, -63, 3.91127
-43, -59, 3.91127
7, 71, 3.91127
25, 38, 3.91127
-21, 99, 3.91127
84, -45, 3.91127
65, 44, 3.91127
45, -43, 3.91127
83, 46, 3.91127
-19, -13, 3.91127
-70, 11, 3.91127
-56, 54, 3.91127
27, -12, 3.91127
4, 34, 3.91127
61, 48, 3.91127
93, 23, 3.91127
59, -93, 3.91127
12, 64, 3.91127
-97, -91, 3.91127
64, -26, 3.91127
-20, -12, 3.91127
49, -43, 3.91127
-37, -27, 3.91127
-17, 57, 3.91127
16, 68, 3.91127
-24, 98, 3.91127
30, -8, 3.91127
77, 19, 3.91127
9, -57, 3.91127
51, -84, 3.91127
9, -7, 3.91127
-33, 5, 3.91127
62, -36, 3.91127
53, -65, 3.91127
-43, -79, 3.91127
14, 65, 3.91127
12, -8, 3.91127
50, 48, 3.91127
92, 18, 3.91127
59, -70, 3.91127
27, 16, 3.91127
-23, -22, 3.91127
6, -74, 3.91127
