24, 13, 3.79353
-45, -6, 3.79353
-4, 12, 3.79353
63, 10, 3.79353
31, -90, 3.79353
-18, 24, 3.79353
-48, 48, 3.79353
-8, -12, 3.79353
24, 13, 3.79353
2, 78, 3.79353
-89, 1, 3.79353
-14, -22, 3.79353
-11, -8, 3.79353
41, -80, 3.79353
70, 96, 3.79353
-23, -37, 3.79353
-50, 7, 3.79353
-29, 3, 3.79353
-42, 38, 3.79353
-40, 2, 3.79353
-9, 3, 3.79353
-22, 78, 3.79353
-49, -45, 3.79353
-44, -58, 3.79353
-32, 6, 3.79353
-2, 21, 3.79353
3, 1, 3.79353
-55, 31, 3.79353
40, -85, 3.79353
90, 41, 3.79353
-68, 26, 3.79353
-12, 82, 3.79353
-80, -88, 3.79353
-59, -28, 3.79353
23, -4, 3.79353
57, 77, 3.79353
-16, -23, 3.79353
-5, 58, 3.79353
89, -35, 3.79353
-26, -8, 3.79353
-33, 62, 3.79353
-6, -50, 3.79353
65, -23, 3.79353
-15, 23, 3.79353
21, -14, 3.79353
54, -17, 3.79353
-50, -2, 3.79353
-10, -10, 3.79353
62, 13, 3.79353
-8, -93, 3.79353
8, 8, 3.79353
19, 13, 3.79353
77, 54, 3.79353
75, -53, 3.79353
-71, -81, 3.79353
-47, -50, 3.79353
70, -25, 3.79353
20, 41, 3.79353
90, 10, 3.79353
14, -100, 3.79353
-86, 1, 3.79353
-30, 34, 3.79353
26, -39, 3.79353
51, -71, 3.79353
19, 13, 3.79353
42, 41, 3.79353
-2, -16, 3.79353
6, 23, 3.79353
-8, -75, 3.79353
84, 10, 3.79353
78, -18, 3.79353
4, -9, 3.79353
0, -40, 3.79353
-2, 4, 3.79353
-72, 34, 3.79353
-86, 18, 3.79353
25, 65, 3.79353
-1, -32, 3.79353
35, -67, 3.79353
-46, -30, 3.79353
-12, -1, 3.79353
38, 57, 3.79353
32, 49, 3.79353
-17, 55, 3.79353
90, 13, 3.79353
93, 50, 3.79353
21, -15, 3.79353
44, 37, 3.79353
15, -13, 3.79353
-58, 38, 3.79353
-64, 30, 3.79353
15, -34, 3.79353
-21, -1, 3.79353
7, 57, 3.79353
91, 59, 3.79353
8, -60, 3.79353
18, 69, 3.79353
-88, -81, 3.79353
58, -80, 3.79353
-38, 21, 3.79353
53, -73, 3.79353
-36, -4, 3.79353
-4, 34, 3.79353
-2, 72, 3.79353
-44, 75, 3.79353
5, -32, 3.79353
65, 1, 3.79353
12, -96, 3.79353
41, -91, 3.79353
5, -34, 3.79353
-16, 24, 3.79353
60, -44, 3.79353
46, -48, 3.79353
-41, -65, 3.79353
58, 32, 3.79353
-8, 8, 3.79353
30, 24, 3.79353
63, 15, 3.79353
67, -55, 3.79353
25, 1, 3.79353
-21, -22, 3.79353
-34, -81, 3.79353
35, 17, 3.79353
-33, -9, 3.79353
-41, 22, 3.79353
-4, -56, 3.79353
-48, 30, 3.79353
-32, -43, 3.79353
37, 3, 3.79353
-7, 23, 3.79353
-17, 3, 3.79353
22, 21, 3.79353
-4, 38, 3.79353
-54, -65, 3.79353
-1, -100, 3.79353
56, -17, 3.79353
83, 30, 3.79353
15, 55, 3.79353
35, 42, 3.79353
