20, 5, 3.75925
-36, -7, 3.75925
-21, 16, 3.75925
54, 10, 3.75925
30, -90, 3.75925
-30, 21, 3.75925
-57, 44, 3.75925
-5, -10, 3.75925
17, 17, 3.75925
-1, 68, 3.75925
-81, 2, 3.75925
-2, -24, 3.75925
-5, 0, 3.75925
38, -69, 3.75925
73, 98, 3.75925
-23, -35, 3.75925
-55, 5, 3.75925
-14, 6, 3.75925
-31, 37, 3.75925
-44, -1, 3.75925
-11, -3, 3.75925
-21, 82, 3.75925
-44, -43, 3.75925
-37, -56, 3.75925
-27, 2, 3.75925
5, 31, 3.75925
7, 13, 3.75925
-51, 27, 3.75925
42, -83, 3.75925
87, 43, 3.75925
-60, 16, 3.75925
-2, 70, 3.75925
-68, -88, 3.75925
-52, -23, 3.75925
18, -6, 3.75925
60, 71, 3.75925
-14, -5, 3.75925
-10, 58, 3.75925
92, -24, 3.75925
-28, -16, 3.75925
-21, 75, 3.75925
-23, -42, 3.75925
66, -17, 3.75925
-4, 24, 3.75925
2, -28, 3.75925
51, -15, 3.75925
-51, -12, 3.75925
-24, -11, 3.75925
62, 16, 3.75925
-11, -93, 3.75925
5, 24, 3.75925
17, 18, 3.75925
54, 48, 3.75925
81, -45, 3.75925
-63, -89, 3.75925
-57, -48, 3.75925
62, -26, 3.75925
14, 29, 3.75925
80, 18, 3.75925
10, -96, 3.75925
-100, -8, 3.75925
-37, 26, 3.75925
30, -30, 3.75925
52, -69, 3.75925
29, 9, 3.75925
34, 33, 3.75925
-5, -15, 3.75925
2, 17, 3.75925
-17, -76, 3.75925
80, 25, 3.75925
75, -16, 3.75925
6, -3, 3.75925
-1, -45, 3.75925
12, 11, 3.75925
-66, 23, 3.75925
-98, 14, 3.75925
20, 65, 3.75925
3, -42, 3.75925
45, -86, 3.75925
-30, -31, 3.75925
-26, -8, 3.75925
30, 66, 3.75925
26, 59, 3.75925
-21, 53, 3.75925
85, 8, 3.75925
90, 59, 3.75925
28, -18, 3.75925
36, 34, 3.75925
17, 3, 3.75925
-65, 47, 3.75925
-49, 27, 3.75925
14, -36, 3.75925
-25, -6, 3.75925
5, 61, 3.75925
96, 60, 3.75925
3, -72, 3.75925
21, 57, 3.75925
-94, -77, 3.75925
49, -83, 3.75925
-28, 21, 3.75925
58, -75, 3.75925
-37, -8, 3.75925
1, 38, 3.75925
-5, 68, 3.75925
-56, 71, 3.75925
-4, -32, 3.75925
57, -4, 3.75925
-6, -93, 3.75925
27, -98, 3.75925
-11, -34, 3.75925
-19, 24, 3.75925
73, -49, 3.75925
53, -47, 3.75925
-43, -55, 3.75925
55, 27, 3.75925
6, 7, 3.75925
38, 19, 3.75925
60, 9, 3.75925
71, -51, 3.75925
23, 0, 3.75925
-18, -22, 3.75925
-27, -74, 3.75925
27, 16, 3.75925
-41, -1, 3.75925
-38, 21, 3.75925
-7, -48, 3.75925
-32, 24, 3.75925
-42, -49, 3.75925
24, 5, 3.75925
-8, 21, 3.75925
-6, 16, 3.75925
13, 25, 3.75925
5, 54, 3.75925
-56, -70, 3.75925
-10, -98, 3.75925
53, -15, 3.75925
72, 19, 3.75925
23, 54, 3.75925
29, 42, 3.75925
-21, -45, 3.75925
-13, -26, 3.75925
-13, 7, 3.75925
-23, -45, 3.75925
-32, 42, 3.75925
32, -65, 3.75925
-10, -35, 3.75925
54, 76, 3.75925
3, -44, 3.75925
47, -57, 3.75925
-23, -54, 3.75925
-51, 28, 3.75925
24, -22, 3.75925
-52, -49, 3.75925
-57, -33, 3.75925
58, 50, 3.75925
9, 63, 3.75925
-5, -79, 3.75925
23, -55, 3.75925
8, 55, 3.75925
66, 4, 3.75925
23, -16, 3.75925
65, -18, 3.75925
31, 56, 3.75925
26, -19, 3.75925
-43, 14, 3.75925
-13, -14, 3.75925
-41, -8, 3.75925
2, 2, 3.75925
-70, 62, 3.75925
-74, 40, 3.75925
70, -85, 3.75925
21, 98, 3.75925
-40, 9, 3.75925
11, 54, 3.75925
-37, -40, 3.75925
6, -28, 3.75925
17, 6, 3.75925
27, -92, 3.75925
-7, -20, 3.75925
8, 3, 3.75925
10, -29, 3.75925
-69, -21, 3.75925
-22, -40, 3.75925
-20, 62, 3.75925
54, -41, 3.75925
4, 80, 3.75925
25, -77, 3.75925
24, -53, 3.75925
-18, 14, 3.75925
-16, 8, 3.75925
-2, 34, 3.75925
15, -3, 3.75925
53, 12, 3.75925
-67, -96, 3.75925
-16, -20, 3.75925
17, -28, 3.75925
-11, -92, 3.75925
-6, 29, 3.75925
-32, 77, 3.75925
-48, -26, 3.75925
-73, 17, 3.75925
-22, -6, 3.75925
-54, 13, 3.75925
0, 81, 3.75925
