-2, 3, 2.81716
-22, -28, 2.81716
4, 23, 2.81716
49, 0, 2.81716
8, -23, 2.81716
-42, 21, 2.81716
-21, -13, 2.81716
-29, -6, 2.81716
6, -33, 2.81716
11, 39, 2.81716
-22, 13, 2.81716
-26, 12, 2.81716
-28, -29, 2.81716
39, -23, 2.81716
40, 10, 2.81716
-10, 8, 2.81716
-52, 31, 2.81716
23, -9, 2.81716
-1, -19, 2.81716
0, -7, 2.81716
-29, -5, 2.81716
-21, 34, 2.81716
4, 0, 2.81716
-45, -12, 2.81716
-19, 68, 2.81716
0, 28, 2.81716
11, 40, 2.81716
-12, 7, 2.81716
-5, -75, 2.81716
23, -6, 2.81716
-8, -3, 2.81716
-29, -4, 2.81716
-7, -40, 2.81716
-18, 0, 2.81716
30, -20, 2.81716
-4, 21, 2.81716
12, -18, 2.81716
28, 14, 2.81716
42, -4, 2.81716
33, -46, 2.81716
-56, 20, 2.81716
-1, -38, 2.81716
34, 2, 2.81716
-1, -44, 2.81716
4, 1, 2.81716
-4, 14, 2.81716
-14, 3, 2.81716
-12, 34, 2.81716
32, 5, 2.81716
-15, -22, 2.81716
-5, 8, 2.81716
14, -30, 2.81716
-8, 13, 2.81716
17, -30, 2.81716
-29, -50, 2.81716
-43, -37, 2.81716
5, 9, 2.81716
10, -13, 2.81716
11, -36, 2.81716
-2, -30, 2.81716
-85, -18, 2.81716
-23, 17, 2.81716
5, -30, 2.81716
25, -13, 2.81716
-18, -39, 2.81716
34, -17, 2.81716
9, -2, 2.81716
32, 19, 2.81716
-9, -51, 2.81716
25, 3, 2.81716
32, -9, 2.81716
3, -35, 2.81716
-2, -9, 2.81716
-4, -1, 2.81716
-25, 12, 2.81716
-13, -18, 2.81716
35, 31, 2.81716
22, 12, 2.81716
35, -19, 2.81716
8, -5, 2.81716
-21, -1, 2.81716
-47, 13, 2.81716
14, 7, 2.81716
-28, 19, 2.81716
50, -14, 2.81716
11, 27, 2.81716
12, 8, 2.81716
33, 8, 2.81716
3, -19, 2.81716
-25, -12, 2.81716
-11, -5, 2.81716
9, -63, 2.81716
-39, 4, 2.81716
19, 19, 2.81716
28, 8, 2.81716
5, -39, 2.81716
7, 4, 2.81716
-36, -32, 2.81716
34, -25, 2.81716
25, 27, 2.81716
-3, -16, 2.81716
-33, -8, 2.81716
15, -3, 2.81716
-25, -9, 2.81716
-5, -17, 2.81716
-5, 5, 2.81716
57, -3, 2.81716
-28, -28, 2.81716
-11, 16, 2.81716
23, -9, 2.81716
-22, 57, 2.81716
39, -7, 2.81716
21, -2, 2.81716
-19, -18, 2.81716
13, 11, 2.81716
16, 9, 2.81716
-24, 9, 2.81716
-6, -5, 2.81716
20, 11, 2.81716
14, -38, 2.81716
18, 31, 2.81716
1, -46, 2.81716
8, -23, 2.81716
-56, -18, 2.81716
-17, -11, 2.81716
-8, -31, 2.81716
-22, 24, 2.81716
21, 17, 2.81716
-32, 16, 2.81716
-20, -10, 2.81716
-28, -7, 2.81716
24, 1, 2.81716
10, 25, 2.81716
-20, -44, 2.81716
-45, -29, 2.81716
50, -44, 2.81716
30, -16, 2.81716
-31, -27, 2.81716
66, 38, 2.81716
-5, -13, 2.81716
-9, 18, 2.81716
-18, -16, 2.81716
-33, -13, 2.81716
-38, -48, 2.81716
4, -16, 2.81716
-20, 15, 2.81716
39, 14, 2.81716
13, 8, 2.81716
1, -17, 2.81716
13, -8, 2.81716
-7, 15, 2.81716
-34, -34, 2.81716
-46, -30, 2.81716
-36, 1, 2.81716
4, 10, 2.81716
44, -8, 2.81716
7, -18, 2.81716
0, 18, 2.81716
14, 30, 2.81716
25, -16, 2.81716
16, 14, 2.81716
-10, -15, 2.81716
24, -2, 2.81716
-12, 6, 2.81716
-1, 22, 2.81716
2, -3, 2.81716
-17, -55, 2.81716
-28, 3, 2.81716
-18, 8, 2.81716
-50, -8, 2.81716
38, -18, 2.81716
-13, 16, 2.81716
-17, -45, 2.81716
-6, 0, 2.81716
-11, 14, 2.81716
9, -46, 2.81716
-19, -18, 2.81716
14, -1, 2.81716
-10, -7, 2.81716
29, 10, 2.81716
-15, 5, 2.81716
-14, 2, 2.81716
-40, -27, 2.81716
21, -4, 2.81716
18, -7, 2.81716
4, 19, 2.81716
15, -33, 2.81716
25, -46, 2.81716
-30, 14, 2.81716
-30, 0, 2.81716
8, -2, 2.81716
-20, 5, 2.81716
14, 36, 2.81716
2, -40, 2.81716
5, -2, 2.81716
18, 4, 2.81716
22, -47, 2.81716
33, 11, 2.81716
-3, -27, 2.81716
-13, 12, 2.81716
-26, 23, 2.81716
32, -1, 2.81716
-17, -7, 2.81716
-29, 7, 2.81716
-21, -17, 2.81716
-41, -8, 2.81716
32, -27, 2.81716
-7, 2, 2.81716
-23, -6, 2.81716
10, -7, 2.81716
-7, 0, 2.81716
-8, -2, 2.81716
6, -4, 2.81716
-18, -19, 2.81716
50, 17, 2.81716
24, 31, 2.81716
24, 2, 2.81716
31, -23, 2.81716
-24, -39, 2.81716
13, 12, 2.81716
7, 24, 2.81716
12, -17, 2.81716
6, 7, 2.81716
-24, 76, 2.81716
-13, 9, 2.81716
2, 37, 2.81716
-19, 27, 2.81716
-3, 23, 2.81716
-7, -15, 2.81716
-31, 6, 2.81716
-49, -28, 2.81716
-41, 21, 2.81716
-22, -3, 2.81716
-15, 2, 2.81716
2, -20, 2.81716
16, -13, 2.81716
-11, 13, 2.81716
12, -1, 2.81716
26, 29, 2.81716
12, 9, 2.81716
-27, 1, 2.81716
-26, -8, 2.81716
4, 33, 2.81716
-28, -12, 2.81716
19, 16, 2.81716
-27, -8, 2.81716
51, 27, 2.81716
6, -25, 2.81716
-15, -19, 2.81716
-3, -17, 2.81716
21, -12, 2.81716
13, 3, 2.81716
-20, 23, 2.81716
4, 5, 2.81716
11, -4, 2.81716
12, 40, 2.81716
20, 38, 2.81716
-8, -15, 2.81716
-6, -37, 2.81716
8, -6, 2.81716
31, -4, 2.81716
34, 13, 2.81716
1, -5, 2.81716
-4, 19, 2.81716
-2, 41, 2.81716
7, -10, 2.81716
-25, 37, 2.81716
-24, 20, 2.81716
8, -1, 2.81716
-47, -42, 2.81716
0, -1, 2.81716
18, 31, 2.81716
-6, -4, 2.81716
14, -25, 2.81716
-5, 19, 2.81716
33, -3, 2.81716
-14, 1, 2.81716
14, 19, 2.81716
16, -30, 2.81716
10, -18, 2.81716
-27, 4, 2.81716
-20, -1, 2.81716
10, 16, 2.81716
18, -33, 2.81716
7, 51, 2.81716
-6, -4, 2.81716
-26, 23, 2.81716
-42, 20, 2.81716
28, 57, 2.81716
1, -28, 2.81716
21, 10, 2.81716
-16, -13, 2.81716
45, 23, 2.81716
40, -11, 2.81716
-18, 52, 2.81716
-4, 18, 2.81716
32, -51, 2.81716
20, 11, 2.81716
-5, 14, 2.81716
-24, 11, 2.81716
26, 26, 2.81716
-27, 60, 2.81716
-27, 28, 2.81716
-26, 29, 2.81716
-4, -1, 2.81716
-1, -6, 2.81716
7, 27, 2.81716
-2, -9, 2.81716
3, 33, 2.81716
-2, 19, 2.81716
12, 47, 2.81716
-39, 7, 2.81716
19, 35, 2.81716
7, -22, 2.81716
10, -6, 2.81716
47, 0, 2.81716
-21, -21, 2.81716
8, 16, 2.81716
-37, 20, 2.81716
8, -14, 2.81716
-22, -30, 2.81716
35, -6, 2.81716
-19, 34, 2.81716
-31, -14, 2.81716
-3, 10, 2.81716
-12, 48, 2.81716
-28, -9, 2.81716
26, -36, 2.81716
-3, 5, 2.81716
7, -24, 2.81716
12, 1, 2.81716
5, -17, 2.81716
43, -8, 2.81716
33, 5, 2.81716
-15, -10, 2.81716
36, 11, 2.81716
24, 6, 2.81716
-69, 21, 2.81716
25, -21, 2.81716
-19, 15, 2.81716
-32, 45, 2.81716
1, 37, 2.81716
11, 32, 2.81716
-38, 2, 2.81716
39, 22, 2.81716
39, 5, 2.81716
8, 24, 2.81716
36, -21, 2.81716
-39, 47, 2.81716
-52, -32, 2.81716
-9, 47, 2.81716
21, 28, 2.81716
-6, 12, 2.81716
-43, 5, 2.81716
1, -12, 2.81716
46, -12, 2.81716
-4, -24, 2.81716
7, 24, 2.81716
34, 33, 2.81716
41, -13, 2.81716
-47, 83, 2.81716
-35, 13, 2.81716
-2, 47, 2.81716
-3, 8, 2.81716
-62, 13, 2.81716
7, 42, 2.81716
7, 7, 2.81716
5, 2, 2.81716
13, -20, 2.81716
-16, 16, 2.81716
38, -31, 2.81716
20, 11, 2.81716
-8, -10, 2.81716
1, -5, 2.81716
1, 3, 2.81716
23, -28, 2.81716
14, -5, 2.81716
24, 24, 2.81716
4, -9, 2.81716
40, 38, 2.81716
-31, -5, 2.81716
-32, 27, 2.81716
-9, 13, 2.81716
6, -3, 2.81716
-32, 5, 2.81716
-57, 39, 2.81716
-25, 57, 2.81716
-5, 23, 2.81716
-38, 37, 2.81716
-19, 7, 2.81716
-51, 16, 2.81716
40, -24, 2.81716
-9, -14, 2.81716
20, -8, 2.81716
41, -12, 2.81716
-19, 8, 2.81716
3, 38, 2.81716
4, -29, 2.81716
17, -15, 2.81716
2, 43, 2.81716
