6, -1, 2.63872
-19, -14, 2.63872
8, 17, 2.63872
42, 3, 2.63872
-5, -20, 2.63872
-36, -4, 2.63872
-14, -20, 2.63872
-22, -18, 2.63872
-8, -23, 2.63872
11, 17, 2.63872
-14, 10, 2.63872
-24, 16, 2.63872
-17, -20, 2.63872
34, -20, 2.63872
32, 16, 2.63872
-7, 4, 2.63872
-43, 40, 2.63872
17, -11, 2.63872
-5, -15, 2.63872
-13, -1, 2.63872
-38, -13, 2.63872
-12, 16, 2.63872
5, -12, 2.63872
-22, -19, 2.63872
-6, 68, 2.63872
-9, 21, 2.63872
21, 16, 2.63872
-7, 14, 2.63872
-13, -43, 2.63872
26, -18, 2.63872
6, -10, 2.63872
-21, 9, 2.63872
-1, -29, 2.63872
-23, 7, 2.63872
28, -18, 2.63872
-7, 28, 2.63872
10, -20, 2.63872
14, 7, 2.63872
32, 0, 2.63872
33, -36, 2.63872
-58, 5, 2.63872
13, -49, 2.63872
12, 12, 2.63872
-11, -47, 2.63872
10, -12, 2.63872
-15, 13, 2.63872
-19, 3, 2.63872
1, 32, 2.63872
28, -6, 2.63872
-17, -22, 2.63872
-2, 5, 2.63872
8, -12, 2.63872
-7, 15, 2.63872
12, -31, 2.63872
-26, -60, 2.63872
-41, -34, 2.63872
15, 10, 2.63872
5, 17, 2.63872
7, -19, 2.63872
-8, -18, 2.63872
-76, -24, 2.63872
-18, 0, 2.63872
0, -37, 2.63872
31, -11, 2.63872
-18, -16, 2.63872
25, -20, 2.63872
15, 10, 2.63872
23, 29, 2.63872
-17, -47, 2.63872
19, 0, 2.63872
39, -11, 2.63872
9, -47, 2.63872
-22, -7, 2.63872
7, -5, 2.63872
-31, 11, 2.63872
-3, -13, 2.63872
33, 44, 2.63872
2, 9, 2.63872
19, -17, 2.63872
18, -12, 2.63872
6, -4, 2.63872
-31, 6, 2.63872
23, 17, 2.63872
-13, 23, 2.63872
43, -30, 2.63872
-5, 13, 2.63872
14, 8, 2.63872
43, 17, 2.63872
18, -2, 2.63872
-8, 6, 2.63872
-22, 2, 2.63872
-9, -48, 2.63872
-38, 2, 2.63872
2, 14, 2.63872
35, 4, 2.63872
7, -28, 2.63872
13, 8, 2.63872
-38, -32, 2.63872
35, -6, 2.63872
22, 5, 2.63872
4, -10, 2.63872
-31, -3, 2.63872
8, 7, 2.63872
-23, -6, 2.63872
2, -16, 2.63872
-26, 0, 2.63872
43, -10, 2.63872
-19, -35, 2.63872
-2, 6, 2.63872
19, 0, 2.63872
-11, 49, 2.63872
46, -14, 2.63872
11, -5, 2.63872
-19, -28, 2.63872
9, 21, 2.63872
4, -3, 2.63872
-18, 11, 2.63872
-7, 2, 2.63872
8, 6, 2.63872
11, -38, 2.63872
26, 40, 2.63872
4, -35, 2.63872
25, -24, 2.63872
-51, -16, 2.63872
-26, -14, 2.63872
-8, -15, 2.63872
-16, 17, 2.63872
7, 31, 2.63872
-18, 13, 2.63872
-23, -11, 2.63872
-7, -15, 2.63872
13, 13, 2.63872
22, 25, 2.63872
-12, -35, 2.63872
-46, -8, 2.63872
69, -44, 2.63872
25, -15, 2.63872
-41, -25, 2.63872
56, 30, 2.63872
-24, 1, 2.63872
-11, 7, 2.63872
-8, -17, 2.63872
-25, -20, 2.63872
-35, -22, 2.63872
3, -6, 2.63872
-22, 13, 2.63872
26, 22, 2.63872
13, 16, 2.63872
15, -18, 2.63872
5, -4, 2.63872
10, 2, 2.63872
-23, -28, 2.63872
-27, -33, 2.63872
-28, -7, 2.63872
12, 4, 2.63872
42, -7, 2.63872
6, -19, 2.63872
-10, -2, 2.63872
5, 16, 2.63872
5, -17, 2.63872
17, -3, 2.63872
1, 3, 2.63872
33, -6, 2.63872
0, -1, 2.63872
-1, 19, 2.63872
13, 8, 2.63872
-12, -56, 2.63872
-32, -9, 2.63872
-15, 18, 2.63872
-32, 7, 2.63872
31, -16, 2.63872
-21, 9, 2.63872
-28, -48, 2.63872
-9, 6, 2.63872
-15, 1, 2.63872
7, -47, 2.63872
-11, -15, 2.63872
6, -12, 2.63872
-14, -19, 2.63872
25, 9, 2.63872
-28, 3, 2.63872
-17, -2, 2.63872
-28, -24, 2.63872
10, -2, 2.63872
29, 9, 2.63872
3, 24, 2.63872
12, -6, 2.63872
20, -54, 2.63872
-25, 18, 2.63872
-43, 8, 2.63872
9, 0, 2.63872
-19, 0, 2.63872
7, 34, 2.63872
