16, 8, 3.9971
-79, -51, 3.9971
-51, -24, 3.9971
81, -49, 3.9971
48, -71, 3.9971
4, 56, 3.9971
-69, 45, 3.9971
7, -30, 3.9971
84, 10, 3.9971
4, 59, 3.9971
-99, 55, 3.9971
-6, -17, 3.9971
-2, -15, 3.9971
-4, -31, 3.9971
88, 49, 3.9971
-80, -30, 3.9971
-68, 30, 3.9971
-49, 12, 3.9971
-30, 16, 3.9971
-35, 23, 3.9971
-9, -1, 3.9971
-54, 83, 3.9971
2, -33, 3.9971
-45, -69, 3.9971
-19, 19, 3.9971
-18, 29, 3.9971
25, 67, 3.9971
-74, -35, 3.9971
30, -86, 3.9971
62, 20, 3.9971
4, 37, 3.9971
-39, 70, 3.9971
-35, -64, 3.9971
-87, -16, 3.9971
-1, -18, 3.9971
80, 75, 3.9971
15, -40, 3.9971
-28, 75, 3.9971
90, -16, 3.9971
-8, 20, 3.9971
-69, 94, 3.9971
27, -46, 3.9971
83, 32, 3.9971
-9, 51, 3.9971
-44, -43, 3.9971
20, -50, 3.9971
-29, -61, 3.9971
-4, -31, 3.9971
22, -1, 3.9971
7, -76, 3.9971
5, -34, 3.9971
17, 10, 3.9971
90, 63, 3.9971
94, -80, 3.9971
-31, -69, 3.9971
-76, -83, 3.9971
61, -28, 3.9971
55, 81, 3.9971
98, -25, 3.9971
43, -88, 3.9971
-44, -6, 3.9971
-71, 87, 3.9971
-32, -20, 3.9971
99, -89, 3.9971
54, 42, 3.9971
20, 68, 3.9971
-33, -60, 3.9971
38, 26, 3.9971
-13, -39, 3.9971
78, -7, 3.9971
75, -34, 3.9971
27, -9, 3.9971
19, -21, 3.9971
-46, 2, 3.9971
-22, 41, 3.9971
-83, 2, 3.9971
46, 91, 3.9971
-66, -21, 3.9971
19, -70, 3.9971
-62, -80, 3.9971
-58, -64, 3.9971
-9, 71, 3.9971
23, 28, 3.9971
-3, 71, 3.9971
99, -17, 3.9971
36, 32, 3.9971
52, -46, 3.9971
74, 31, 3.9971
-18, 10, 3.9971
-54, 36, 3.9971
-41, 37, 3.9971
22, 3, 3.9971
32, 21, 3.9971
58, 58, 3.9971
80, 20, 3.9971
62, -92, 3.9971
54, 52, 3.9971
-92, -97, 3.9971
44, -56, 3.9971
-24, 17, 3.9971
42, -68, 3.9971
-23, -55, 3.9971
-39, 78, 3.9971
33, 85, 3.9971
-10, 93, 3.9971
19, -34, 3.9971
67, 39, 3.9971
32, -70, 3.9971
57, -79, 3.9971
7, 9, 3.9971
-30, 36, 3.9971
69, -76, 3.9971
33, -66, 3.9971
-23, -62, 3.9971
9, 79, 3.9971
38, 0, 3.9971
66, 11, 3.9971
75, 2, 3.9971
89, -88, 3.9971
48, 14, 3.9971
-38, -23, 3.9971
34, -78, 3.9971
70, 16, 3.9971
-40, -16, 3.9971
-67, 40, 3.9971
-2, -74, 3.9971
-5, 49, 3.9971
-30, -61, 3.9971
41, -23, 3.9971
-21, -37, 3.9971
-42, -5, 3.9971
24, 1, 3.9971
-21, 21, 3.9971
-37, -99, 3.9971
29, -73, 3.9971
57, 8, 3.9971
82, 13, 3.9971
-9, 73, 3.9971
3, 62, 3.9971
16, -9, 3.9971
-62, -24, 3.9971
45, 38, 3.9971
23, -36, 3.9971
25, 53, 3.9971
59, -99, 3.9971
66, 4, 3.9971
-16, 99, 3.9971
-25, -62, 3.9971
69, -84, 3.9971
-43, -57, 3.9971
27, 19, 3.9971
70, 20, 3.9971
