38, 10, 3.88013
-54, -22, 3.88013
-24, 26, 3.88013
74, -31, 3.88013
78, -93, 3.88013
-55, 33, 3.88013
-51, 47, 3.88013
-18, -44, 3.88013
40, -8, 3.88013
-2, 79, 3.88013
-87, 13, 3.88013
2, 3, 3.88013
-13, -3, 3.88013
25, -56, 3.88013
95, 83, 3.88013
-39, -24, 3.88013
-78, 8, 3.88013
-17, 16, 3.88013
-45, 46, 3.88013
-23, -8, 3.88013
4, 26, 3.88013
-43, 37, 3.88013
-13, -49, 3.88013
-29, -65, 3.88013
-28, 16, 3.88013
-6, 30, 3.88013
15, 20, 3.88013
-40, 16, 3.88013
51, -91, 3.88013
98, 45, 3.88013
-39, 52, 3.88013
-41, 79, 3.88013
-50, -72, 3.88013
-78, -47, 3.88013
20, 14, 3.88013
63, 73, 3.88013
-14, -18, 3.88013
-9, 33, 3.88013
78, -18, 3.88013
-20, -14, 3.88013
-41, 90, 3.88013
-2, -56, 3.88013
73, -3, 3.88013
-16, 47, 3.88013
-27, -19, 3.88013
56, -32, 3.88013
-48, -24, 3.88013
-16, 7, 3.88013
60, 26, 3.88013
1, -82, 3.88013
-22, -9, 3.88013
25, 4, 3.88013
71, 35, 3.88013
59, -87, 3.88013
-57, -73, 3.88013
-52, -74, 3.88013
78, -33, 3.88013
40, 50, 3.88013
83, 19, 3.88013
33, -82, 3.88013
-95, -12, 3.88013
-51, 46, 3.88013
1, -37, 3.88013
56, -63, 3.88013
36, 17, 3.88013
39, 31, 3.88013
-21, -31, 3.88013
19, 32, 3.88013
-12, -55, 3.88013
93, 19, 3.88013
93, -26, 3.88013
29, -8, 3.88013
6, -51, 3.88013
5, 27, 3.88013
-56, 41, 3.88013
-89, -28, 3.88013
36, 73, 3.88013
-23, -34, 3.88013
35, -98, 3.88013
-87, -53, 3.88013
-26, -29, 3.88013
34, 70, 3.88013
22, 34, 3.88013
6, 88, 3.88013
71, -34, 3.88013
84, 34, 3.88013
35, -53, 3.88013
66, 52, 3.88013
11, 7, 3.88013
