-56, 23, 4.01738
-62, -26, 4.01738
21, -8, 4.01738
47, -17, 4.01738
23, -88, 4.01738
15, 89, 4.01738
-88, 22, 4.01738
49, -54, 4.01738
76, 26, 4.01738
-33, -28, 4.01738
-99, -31, 4.01738
55, 29, 4.01738
-11, -8, 4.01738
22, -35, 4.01738
14, 75, 4.01738
-47, -30, 4.01738
-97, 45, 4.01738
-24, 18, 4.01738
6, 31, 4.01738
47, 21, 4.01738
-32, -1, 4.01738
-84, 53, 4.01738
-78, 72, 4.01738
-53, -74, 4.01738
-29, 80, 4.01738
-45, 3, 4.01738
51, -4, 4.01738
-60, -4, 4.01738
44, -52, 4.01738
45, 20, 4.01738
18, 35, 4.01738
-20, 53, 4.01738
14, -66, 4.01738
-60, -24, 4.01738
-65, 32, 4.01738
17, 38, 4.01738
-54, -49, 4.01738
-84, 83, 4.01738
84, -21, 4.01738
-3, -17, 4.01738
-97, 89, 4.01738
23, -36, 4.01738
16, -37, 4.01738
16, 5, 4.01738
-32, -68, 4.01738
-6, -30, 4.01738
-32, -45, 4.01738
79, -51, 4.01738
40, 24, 4.01738
30, -69, 4.01738
20, 60, 4.01738
-15, 36, 4.01738
89, 37, 4.01738
72, -49, 4.01738
8, -35, 4.01738
-91, -5, 4.01738
91, -3, 4.01738
72, 72, 4.01738
62, -30, 4.01738
46, -22, 4.01738
-29, -49, 4.01738
13, 50, 4.01738
0, -3, 4.01738
89, -91, 4.01738
95, 46, 4.01738
-18, 51, 4.01738
-36, -56, 4.01738
95, -25, 4.01738
-69, -17, 4.01738
21, -50, 4.01738
68, -33, 4.01738
33, -46, 4.01738
4, -10, 4.01738
-99, -72, 4.01738
11, 12, 4.01738
-48, -6, 4.01738
70, 68, 4.01738
-45, -21, 4.01738
8, 10, 4.01738
-82, -84, 4.01738
-79, -74, 4.01738
-28, 84, 4.01738
49, 58, 4.01738
50, 44, 4.01738
27, -13, 4.01738
50, -6, 4.01738
97, -36, 4.01738
69, 21, 4.01738
18, 10, 4.01738
-67, -21, 4.01738
-63, 0, 4.01738
-69, -22, 4.01738
64, 81, 4.01738
65, 51, 4.01738
75, 36, 4.01738
15, -79, 4.01738
20, 67, 4.01738
-50, -55, 4.01738
-64, -86, 4.01738
-7, 26, 4.01738
25, -61, 4.01738
-35, 19, 4.01738
-37, 69, 4.01738
38, 78, 4.01738
-20, 54, 4.01738
73, -40, 4.01738
56, -28, 4.01738
36, -63, 4.01738
58, -22, 4.01738
12, 18, 4.01738
-1, 62, 4.01738
14, -73, 4.01738
46, -22, 4.01738
-25, -63, 4.01738
-22, 84, 4.01738
52, 41, 4.01738
51, 43, 4.01738
55, -17, 4.01738
71, -66, 4.01738
-1, -35, 4.01738
-38, -52, 4.01738
11, -99, 4.01738
9, 83, 4.01738
-62, 12, 4.01738
-79, 82, 4.01738
0, -46, 4.01738
6, 12, 4.01738
-64, -63, 4.01738
6, -22, 4.01738
-51, -64, 4.01738
-59, 13, 4.01738
44, 24, 4.01738
-36, -37, 4.01738
-44, -55, 4.01738
71, -58, 4.01738
42, 24, 4.01738
-5, 62, 4.01738
72, 13, 4.01738
-54, 72, 4.01738
-2, -2, 4.01738
-93, -32, 4.01738
91, 53, 4.01738
15, 33, 4.01738
94, 63, 4.01738
57, -54, 4.01738
58, 55, 4.01738
30, 97, 4.01738
-5, -77, 4.01738
87, -44, 4.01738
-89, -29, 4.01738
32, 37, 4.01738
93, 47, 4.01738
-15, -9, 4.01738
19, -56, 4.01738
37, 46, 4.01738
17, -31, 4.01738
-14, -74, 4.01738
-13, -74, 4.01738
46, 69, 4.01738
-7, 2, 4.01738
-41, -37, 4.01738
12, 77, 4.01738
16, 38, 4.01738
81, -16, 4.01738
-96, -31, 4.01738
-9, -9, 4.01738
-30, 1, 4.01738
4, 87, 4.01738
-29, 82, 4.01738
79, -17, 4.01738
53, -36, 4.01738
34, 39, 4.01738
-81, -20, 4.01738
-40, 10, 4.01738
-93, -39, 4.01738
18, -58, 4.01738
13, -9, 4.01738
30, -79, 4.01738
-25, -60, 4.01738
90, 41, 4.01738
-11, -77, 4.01738
-72, 11, 4.01738
22, -13, 4.01738
47, -31, 4.01738
30, 1, 4.01738
-25, 82, 4.01738
3, -96, 4.01738
-10, 29, 4.01738
19, -80, 4.01738
53, 62, 4.01738
-15, -8, 4.01738
32, -62, 4.01738
38, -99, 4.01738
-49, -30, 4.01738
-54, -19, 4.01738
-11, 1, 4.01738
-74, -85, 4.01738
-63, 95, 4.01738
-66, 80, 4.01738
-59, 32, 4.01738
-52, 42, 4.01738
-48, 20, 4.01738
-21, 23, 4.01738
4, 60, 4.01738
-77, -70, 4.01738
72, -87, 4.01738
31, 21, 4.01738
21, -60, 4.01738
-81, -58, 4.01738
30, 83, 4.01738
-5, -31, 4.01738
1, 18, 4.01738
11, -31, 4.01738
-34, -65, 4.01738
-31, 49, 4.01738
10, -38, 4.01738
-39, 80, 4.01738
79, -51, 4.01738
-92, -43, 4.01738
35, 47, 4.01738
77, -28, 4.01738
-18, 59, 4.01738
13, 99, 4.01738
11, -10, 4.01738
-5, 82, 4.01738
31, 57, 4.01738
84, 6, 4.01738
-54, -65, 4.01738
-91, -65, 4.01738
25, -43, 4.01738
19, -85, 4.01738
23, 99, 4.01738
99, -15, 4.01738
22, -3, 4.01738
-70, 16, 4.01738
18, 34, 4.01738
-1, -56, 4.01738
21, 35, 4.01738
25, 91, 4.01738
50, 17, 4.01738
17, -50, 4.01738
12, -52, 4.01738
8, -15, 4.01738
57, -68, 4.01738
88, 9, 4.01738
7, 76, 4.01738
61, -98, 4.01738
-38, -5, 4.01738
-41, -21, 4.01738
-29, -31, 4.01738
60, 85, 4.01738
69, -58, 4.01738
-26, -93, 4.01738
-62, 30, 4.01738
85, -67, 4.01738
-94, -3, 4.01738
-74, 40, 4.01738
-68, -92, 4.01738
21, 17, 4.01738
-60, 49, 4.01738
89, -6, 4.01738
15, -11, 4.01738
-29, 24, 4.01738
53, 65, 4.01738
36, -69, 4.01738
-28, -13, 4.01738
-48, 25, 4.01738
-75, 86, 4.01738
-54, -53, 4.01738
-10, -73, 4.01738
19, 30, 4.01738
38, 75, 4.01738
-55, 5, 4.01738
52, 14, 4.01738
16, 33, 4.01738
60, 18, 4.01738
29, -13, 4.01738
-8, 21, 4.01738
91, -23, 4.01738
-24, 60, 4.01738
-23, 22, 4.01738
-56, -15, 4.01738
-49, 43, 4.01738
31, 68, 4.01738
80, 38, 4.01738
82, 26, 4.01738
-5, 11, 4.01738
44, -39, 4.01738
-23, 64, 4.01738
68, -67, 4.01738
98, -1, 4.01738
-44, -69, 4.01738
7, 73, 4.01738
87, -25, 4.01738
-96, -39, 4.01738
23, 39, 4.01738
10, -79, 4.01738
42, -38, 4.01738
-53, 19, 4.01738
-33, 85, 4.01738
-38, 44, 4.01738
-28, 75, 4.01738
7, 48, 4.01738
-19, 36, 4.01738
-86, -96, 4.01738
24, 58, 4.01738
87, -57, 4.01738
-18, -3, 4.01738
29, 9, 4.01738
33, -9, 4.01738
-32, 96, 4.01738
3, -30, 4.01738
30, 32, 4.01738
20, 5, 4.01738
21, -9, 4.01738
-7, -16, 4.01738
-87, 97, 4.01738
-29, 35, 4.01738
-26, -71, 4.01738
74, -47, 4.01738
81, -74, 4.01738
64, -91, 4.01738
-73, 43, 4.01738
-11, -81, 4.01738
85, -61, 4.01738
66, 85, 4.01738
86, 46, 4.01738
33, -84, 4.01738
45, 4, 4.01738
17, -21, 4.01738
78, -61, 4.01738
-12, 47, 4.01738
37, -39, 4.01738
98, -25, 4.01738
18, -3, 4.01738
59, -66, 4.01738
73, 83, 4.01738
-49, -23, 4.01738
87, -48, 4.01738
36, 65, 4.01738
-13, 31, 4.01738
-87, 43, 4.01738
12, 69, 4.01738
-21, -25, 4.01738
18, 15, 4.01738
64, 60, 4.01738
-4, 16, 4.01738
10, -2, 4.01738
21, 95, 4.01738
-44, -73, 4.01738
3, -50, 4.01738
83, -28, 4.01738
64, -83, 4.01738
-7, -51, 4.01738
-70, -49, 4.01738
60, -91, 4.01738
-26, 97, 4.01738
-10, 1, 4.01738
26, 25, 4.01738
54, -84, 4.01738
-59, 58, 4.01738
64, 35, 4.01738
8, 59, 4.01738
-43, -12, 4.01738
-85, 15, 4.01738
33, -64, 4.01738
35, 8, 4.01738
-3, -75, 4.01738
23, 69, 4.01738
-29, -83, 4.01738
12, -8, 4.01738
-63, -73, 4.01738
63, 63, 4.01738
82, 50, 4.01738
29, 10, 4.01738
9, -71, 4.01738
90, -22, 4.01738
74, 27, 4.01738
-63, -13, 4.01738
24, 58, 4.01738
-36, -26, 4.01738
20, -6, 4.01738
-23, -28, 4.01738
71, 87, 4.01738
-47, 53, 4.01738
-96, 86, 4.01738
72, 78, 4.01738
-12, 13, 4.01738
-22, 67, 4.01738
-53, 21, 4.01738
-73, -24, 4.01738
5, -58, 4.01738
91, 35, 4.01738
4, -77, 4.01738
-6, -65, 4.01738
8, 4, 4.01738
-72, 81, 4.01738
67, -73, 4.01738
65, -13, 4.01738
-77, 19, 4.01738
