6, 1, 3.09494
-26, -22, 3.09494
-6, 29, 3.09494
42, 15, 3.09494
-5, -44, 3.09494
-33, 23, 3.09494
-34, -21, 3.09494
-37, 12, 3.09494
-4, -2, 3.09494
17, 36, 3.09494
-21, 7, 3.09494
-24, 16, 3.09494
-40, -39, 3.09494
34, -36, 3.09494
56, 24, 3.09494
-13, 2, 3.09494
-88, 36, 3.09494
30, -3, 3.09494
-21, -8, 3.09494
-7, -33, 3.09494
-13, 2, 3.09494
-50, 49, 3.09494
-26, -12, 3.09494
-48, -18, 3.09494
-23, 47, 3.09494
24, 9, 3.09494
-20, 45, 3.09494
-13, 27, 3.09494
10, -49, 3.09494
36, -18, 3.09494
-15, -16, 3.09494
-25, 16, 3.09494
-9, -40, 3.09494
-22, -11, 3.09494
13, -17, 3.09494
4, 39, 3.09494
-6, -5, 3.09494
22, 17, 3.09494
77, -14, 3.09494
19, -25, 3.09494
-85, 33, 3.09494
2, -45, 3.09494
39, -10, 3.09494
-10, -56, 3.09494
9, -10, 3.09494
-13, 15, 3.09494
-24, -24, 3.09494
10, 44, 3.09494
25, 5, 3.09494
-6, -19, 3.09494
-21, 32, 3.09494
21, -25, 3.09494
18, 43, 3.09494
-22, -36, 3.09494
-22, -61, 3.09494
-40, -33, 3.09494
36, -10, 3.09494
5, -35, 3.09494
12, -51, 3.09494
-17, -44, 3.09494
-92, -20, 3.09494
-7, 34, 3.09494
-1, -41, 3.09494
60, -26, 3.09494
-6, -38, 3.09494
64, -5, 3.09494
-3, 5, 3.09494
35, 39, 3.09494
-10, -74, 3.09494
25, 7, 3.09494
33, -6, 3.09494
-2, -20, 3.09494
-28, -7, 3.09494
0, -13, 3.09494
-35, 2, 3.09494
-29, -32, 3.09494
42, 44, 3.09494
15, -3, 3.09494
65, -22, 3.09494
14, -6, 3.09494
-35, -3, 3.09494
-44, 5, 3.09494
1, 32, 3.09494
-2, 23, 3.09494
58, -32, 3.09494
37, 43, 3.09494
9, 8, 3.09494
52, 24, 3.09494
3, -35, 3.09494
-31, -22, 3.09494
-18, -13, 3.09494
38, -54, 3.09494
-25, -4, 3.09494
22, 16, 3.09494
49, 26, 3.09494
-8, -33, 3.09494
36, 39, 3.09494
-38, -42, 3.09494
29, -48, 3.09494
14, 22, 3.09494
5, -32, 3.09494
-36, -30, 3.09494
23, 4, 3.09494
-27, -17, 3.09494
-24, -1, 3.09494
-6, -11, 3.09494
71, 19, 3.09494
-38, 0, 3.09494
-15, 10, 3.09494
25, -3, 3.09494
-23, 63, 3.09494
56, -25, 3.09494
21, -1, 3.09494
-22, -3, 3.09494
16, -3, 3.09494
19, 25, 3.09494
-22, 1, 3.09494
14, 22, 3.09494
28, 17, 3.09494
24, -24, 3.09494
0, 15, 3.09494
-21, -63, 3.09494
13, -1, 3.09494
-59, -25, 3.09494
-47, -17, 3.09494
-27, -36, 3.09494
-24, 26, 3.09494
15, 17, 3.09494
-24, 24, 3.09494
-27, -16, 3.09494
-34, -2, 3.09494
24, 20, 3.09494
-9, 54, 3.09494
-40, -73, 3.09494
-51, -37, 3.09494
39, -44, 3.09494
35, 2, 3.09494
-18, -18, 3.09494
73, 41, 3.09494
-29, -6, 3.09494
-16, 29, 3.09494
-18, -21, 3.09494
-40, -15, 3.09494
-37, -34, 3.09494
-5, -24, 3.09494
-36, 7, 3.09494
44, 10, 3.09494
12, 13, 3.09494
