40, 5, 3.93972
-60, -47, 3.93972
-46, -13, 3.93972
86, -61, 3.93972
75, -97, 3.93972
-25, 62, 3.93972
-58, 42, 3.93972
-7, -51, 3.93972
45, -17, 3.93972
0, 66, 3.93972
-91, 52, 3.93972
-3, -25, 3.93972
-14, -26, 3.93972
-20, -41, 3.93972
85, 93, 3.93972
-76, -22, 3.93972
-85, 26, 3.93972
-20, 23, 3.93972
-45, 29, 3.93972
-40, 21, 3.93972
8, 4, 3.93972
-43, 21, 3.93972
-15, -33, 3.93972
-63, -75, 3.93972
-54, 15, 3.93972
-24, 19, 3.93972
32, 56, 3.93972
-62, -23, 3.93972
36, -85, 3.93972
57, 37, 3.93972
-7, 38, 3.93972
-77, 61, 3.93972
-47, -82, 3.93972
-82, -34, 3.93972
1, 12, 3.93972
88, 76, 3.93972
-1, -67, 3.93972
-2, 54, 3.93972
86, -39, 3.93972
-9, 15, 3.93972
-55, 92, 3.93972
27, -52, 3.93972
88, 26, 3.93972
-8, 37, 3.93972
-25, -25, 3.93972
37, -12, 3.93972
-51, -39, 3.93972
-26, -27, 3.93972
40, 9, 3.93972
28, -88, 3.93972
-3, -17, 3.93972
36, 36, 3.93972
73, 51, 3.93972
64, -70, 3.93972
-36, -74, 3.93972
-41, -80, 3.93972
62, -28, 3.93972
43, 96, 3.93972
77, 4, 3.93972
22, -78, 3.93972
-57, -21, 3.93972
-61, 45, 3.93972
-5, -48, 3.93972
79, -75, 3.93972
58, 42, 3.93972
27, 55, 3.93972
-2, -49, 3.93972
12, 2, 3.93972
-30, -74, 3.93972
94, -11, 3.93972
94, -34, 3.93972
37, 1, 3.93972
1, -30, 3.93972
-23, 21, 3.93972
-14, 59, 3.93972
-65, -8, 3.93972
45, 79, 3.93972
-54, -33, 3.93972
26, -85, 3.93972
-68, -62, 3.93972
-34, -59, 3.93972
0, 76, 3.93972
24, 30, 3.93972
-16, 99, 3.93972
81, -37, 3.93972
53, 46, 3.93972
44, -40, 3.93972
79, 45, 3.93972
-9, -8, 3.93972
-73, 20, 3.93972
-63, 38, 3.93972
22, -6, 3.93972
-3, 24, 3.93972
41, 63, 3.93972
96, 21, 3.93972
71, -86, 3.93972
16, 68, 3.93972
-98, -81, 3.93972
63, -38, 3.93972
-31, -5, 3.93972
50, -45, 3.93972
-44, -35, 3.93972
-22, 60, 3.93972
6, 76, 3.93972
-22, 97, 3.93972
18, -29, 3.93972
80, 10, 3.93972
11, -56, 3.93972
52, -79, 3.93972
6, 0, 3.93972
-26, 9, 3.93972
70, -50, 3.93972
53, -60, 3.93972
-33, -75, 3.93972
12, 79, 3.93972
19, -10, 3.93972
62, 44, 3.93972
90, 12, 3.93972
64, -82, 3.93972
24, 12, 3.93972
-35, -28, 3.93972
7, -69, 3.93972
56, 23, 3.93972
-48, -16, 3.93972
-58, 17, 3.93972
15, -68, 3.93972
-17, 35, 3.93972
-18, -61, 3.93972
37, -11, 3.93972
-41, -13, 3.93972
-29, 18, 3.93972
8, 0, 3.93972
-47, 29, 3.93972
-32, -94, 3.93972
40, -94, 3.93972
56, 28, 3.93972
71, -1, 3.93972
-11, 59, 3.93972
7, 81, 3.93972
-15, -36, 3.93972
-61, -23, 3.93972
22, 35, 3.93972
8, -15, 3.93972
8, 48, 3.93972
68, -93, 3.93972
34, 7, 3.93972
3, 62, 3.93972
0, -52, 3.93972
56, -83, 3.93972
-22, -53, 3.93972
7, 23, 3.93972
52, 48, 3.93972
-43, -39, 3.93972
-64, -9, 3.93972
24, 89, 3.93972
12, 59, 3.93972
9, -93, 3.93972
9, -31, 3.93972
29, 61, 3.93972
72, 31, 3.93972
-19, 56, 3.93972
52, -48, 3.93972
51, 64, 3.93972
23, 43, 3.93972
-81, -3, 3.93972
13, -71, 3.93972
-57, 50, 3.93972
15, 41, 3.93972
-51, 67, 3.93972
-28, 37, 3.93972
82, -68, 3.93972
-28, 57, 3.93972
-66, -1, 3.93972
-42, 24, 3.93972
-42, -1, 3.93972
5, -42, 3.93972
7, 18, 3.93972
21, -91, 3.93972
-1, -55, 3.93972
70, 73, 3.93972
-33, -47, 3.93972
-68, 13, 3.93972
-31, 14, 3.93972
-8, 21, 3.93972
44, 3, 3.93972
-27, 66, 3.93972
-10, -63, 3.93972
1, -18, 3.93972
20, 24, 3.93972
62, -1, 3.93972
12, 23, 3.93972
23, -47, 3.93972
27, -20, 3.93972
-65, -70, 3.93972
-3, 19, 3.93972
-3, -23, 3.93972
-19, -35, 3.93972
-5, 67, 3.93972
-67, 53, 3.93972
-64, -21, 3.93972
-66, 54, 3.93972
-56, 46, 3.93972
-36, -4, 3.93972
-10, 92, 3.93972
-36, -89, 3.93972
21, -43, 3.93972
82, 42, 3.93972
15, -2, 3.93972
-40, -10, 3.93972
46, 72, 3.93972
-25, -47, 3.93972
-69, 27, 3.93972
43, 9, 3.93972
-12, 55, 3.93972
38, 85, 3.93972
71, 27, 3.93972
-54, 70, 3.93972
77, -79, 3.93972
-87, -67, 3.93972
20, 68, 3.93972
96, -20, 3.93972
47, 18, 3.93972
34, 48, 3.93972
21, 38, 3.93972
0, 7, 3.93972
34, 63, 3.93972
96, 23, 3.93972
-15, -13, 3.93972
-14, -59, 3.93972
-5, -1, 3.93972
14, -30, 3.93972
-20, 79, 3.93972
-4, -27, 3.93972
9, 22, 3.93972
-21, 26, 3.93972
31, -7, 3.93972
-69, 8, 3.93972
32, -11, 3.93972
95, 37, 3.93972
57, 38, 3.93972
-25, -32, 3.93972
16, -14, 3.93972
12, 34, 3.93972
72, -88, 3.93972
87, 52, 3.93972
6, 56, 3.93972
47, -65, 3.93972
-40, -61, 3.93972
25, 11, 3.93972
-45, -78, 3.93972
-43, -55, 3.93972
49, -1, 3.93972
-17, -12, 3.93972
-3, -30, 3.93972
61, -40, 3.93972
-62, 25, 3.93972
25, 77, 3.93972
-91, -42, 3.93972
23, -68, 3.93972
-19, 49, 3.93972
89, -40, 3.93972
-16, 29, 3.93972
-14, 57, 3.93972
52, 25, 3.93972
15, -13, 3.93972
-80, 25, 3.93972
-46, 17, 3.93972
-11, 33, 3.93972
-26, -12, 3.93972
-54, -92, 3.93972
-14, -34, 3.93972
27, 76, 3.93972
-58, 3, 3.93972
86, 6, 3.93972
77, 27, 3.93972
42, 24, 3.93972
20, -7, 3.93972
-18, 70, 3.93972
60, 10, 3.93972
8, 39, 3.93972
-46, -44, 3.93972
-6, 12, 3.93972
-45, 55, 3.93972
41, 79, 3.93972
14, 62, 3.93972
77, 43, 3.93972
-58, 42, 3.93972
-20, -18, 3.93972
7, 43, 3.93972
38, -32, 3.93972
7, 8, 3.93972
-32, -35, 3.93972
-9, 82, 3.93972
-15, 16, 3.93972
-87, -23, 3.93972
-2, 57, 3.93972
14, -100, 3.93972
46, -83, 3.93972
17, -8, 3.93972
-82, 56, 3.93972
-41, 73, 3.93972
-81, 61, 3.93972
-29, 15, 3.93972
-80, -28, 3.93972
-63, -38, 3.93972
22, 99, 3.93972
91, -82, 3.93972
3, 46, 3.93972
56, 15, 3.93972
-8, 17, 3.93972
4, 47, 3.93972
-38, -26, 3.93972
5, 71, 3.93972
25, -2, 3.93972
-7, -7, 3.93972
68, 11, 3.93972
-56, 39, 3.93972
13, 83, 3.93972
-16, -43, 3.93972
40, 0, 3.93972
26, -8, 3.93972
54, -36, 3.93972
-35, 39, 3.93972
-69, -5, 3.93972
33, 14, 3.93972
77, 74, 3.93972
78, 56, 3.93972
-4, -97, 3.93972
23, 5, 3.93972
6, -34, 3.93972
34, 1, 3.93972
-4, -63, 3.93972
15, 6, 3.93972
67, -19, 3.93972
25, -50, 3.93972
72, -55, 3.93972
14, 11, 3.93972
-87, 6, 3.93972
67, -88, 3.93972
-15, 67, 3.93972
-32, 60, 3.93972
-29, 62, 3.93972
-64, 30, 3.93972
-15, 1, 3.93972
89, -17, 3.93972
38, -67, 3.93972
47, 95, 3.93972
-25, 11, 3.93972
47, 90, 3.93972
-40, -11, 3.93972
-32, -16, 3.93972
48, 6, 3.93972
2, 5, 3.93972
-33, -77, 3.93972
-48, 0, 3.93972
86, -63, 3.93972
-11, 1, 3.93972
-24, 36, 3.93972
84, 20, 3.93972
38, -89, 3.93972
-37, 76, 3.93972
45, 26, 3.93972
31, -5, 3.93972
-1, -45, 3.93972
-66, 52, 3.93972
-10, -44, 3.93972
21, 3, 3.93972
-8, -78, 3.93972
35, -37, 3.93972
-71, -82, 3.93972
-19, -20, 3.93972
-20, -86, 3.93972
10, 64, 3.93972
78, 71, 3.93972
14, -6, 3.93972
44, -95, 3.93972
49, 4, 3.93972
20, 58, 3.93972
-19, -48, 3.93972
6, 65, 3.93972
-70, -25, 3.93972
-11, 3, 3.93972
-70, -23, 3.93972
4, 42, 3.93972
-35, 8, 3.93972
-84, 49, 3.93972
61, 91, 3.93972
11, 23, 3.93972
-45, 59, 3.93972
24, 15, 3.93972
-47, 30, 3.93972
-7, -71, 3.93972
4, -3, 3.93972
36, -14, 3.93972
-5, -19, 3.93972
-5, 30, 3.93972
-22, 83, 3.93972
60, -97, 3.93972
19, 38, 3.93972
15, 42, 3.93972
