-36, 7, 4.06702
-55, -30, 4.06702
-23, -3, 4.06702
51, -30, 4.06702
6, -76, 4.06702
8, 96, 4.06702
-86, 16, 4.06702
56, -48, 4.06702
97, -4, 4.06702
-3, -33, 4.06702
-80, -22, 4.06702
50, 33, 4.06702
-3, -6, 4.06702
14, -48, 4.06702
39, 92, 4.06702
-73, -35, 4.06702
-80, 52, 4.06702
-43, 20, 4.06702
17, 21, 4.06702
5, 5, 4.06702
-30, -1, 4.06702
-58, 65, 4.06702
-48, 63, 4.06702
-58, -61, 4.06702
-33, 59, 4.06702
-36, 6, 4.06702
37, 0, 4.06702
-76, -33, 4.06702
27, -82, 4.06702
77, 37, 4.06702
35, 26, 4.06702
-44, 44, 4.06702
-5, -95, 4.06702
-29, -44, 4.06702
-30, 41, 4.06702
42, 39, 4.06702
-17, -54, 4.06702
-93, 99, 4.06702
67, -18, 4.06702
-22, -11, 4.06702
-95, 68, 4.06702
41, -33, 4.06702
33, -28, 4.06702
-5, 0, 4.06702
-47, -68, 4.06702
-9, -29, 4.06702
-26, -28, 4.06702
44, -31, 4.06702
49, -5, 4.06702
59, -52, 4.06702
6, 37, 4.06702
-19, -11, 4.06702
84, 17, 4.06702
65, -52, 4.06702
-16, -47, 4.06702
-65, -49, 4.06702
99, -12, 4.06702
73, 78, 4.06702
75, -47, 4.06702
54, -21, 4.06702
-15, -19, 4.06702
9, 53, 4.06702
23, 3, 4.06702
93, -80, 4.06702
84, 39, 4.06702
-16, 70, 4.06702
-51, -32, 4.06702
84, -13, 4.06702
-43, -10, 4.06702
40, -40, 4.06702
85, -33, 4.06702
30, -46, 4.06702
5, -19, 4.06702
-99, -93, 4.06702
2, 8, 4.06702
-52, -24, 4.06702
85, 48, 4.06702
-65, -26, 4.06702
17, 10, 4.06702
-77, -94, 4.06702
-75, -65, 4.06702
-18, 90, 4.06702
41, 54, 4.06702
45, 62, 4.06702
43, -20, 4.06702
37, -8, 4.06702
84, -35, 4.06702
82, 2, 4.06702
47, 1, 4.06702
-77, -42, 4.06702
-67, 3, 4.06702
-31, -5, 4.06702
55, 63, 4.06702
61, 55, 4.06702
71, 42, 4.06702
45, -81, 4.06702
10, 67, 4.06702
-55, -67, 4.06702
-45, -70, 4.06702
-21, 14, 4.06702
18, -59, 4.06702
-27, -12, 4.06702
-33, 69, 4.06702
28, 86, 4.06702
8, 65, 4.06702
43, -23, 4.06702
59, -21, 4.06702
42, -65, 4.06702
66, -33, 4.06702
11, 30, 4.06702
-8, 87, 4.06702
31, -79, 4.06702
56, -19, 4.06702
-13, -52, 4.06702
5, 86, 4.06702
52, 36, 4.06702
55, 18, 4.06702
75, -20, 4.06702
74, -79, 4.06702
-7, -55, 4.06702
-51, -34, 4.06702
9, -92, 4.06702
46, 57, 4.06702
-68, -9, 4.06702
-96, 58, 4.06702
9, -77, 4.06702
-13, 33, 4.06702
-62, -84, 4.06702
25, -15, 4.06702
-31, -80, 4.06702
-57, -1, 4.06702
37, 1, 4.06702
-48, -6, 4.06702
-47, -86, 4.06702
56, -63, 4.06702
69, 12, 4.06702
9, 70, 4.06702
50, 12, 4.06702
-55, 77, 4.06702
-36, -37, 4.06702
-88, -11, 4.06702
89, 81, 4.06702
5, 16, 4.06702
95, 61, 4.06702
64, -87, 4.06702
59, 42, 4.06702
25, 83, 4.06702
-7, -78, 4.06702
83, -34, 4.06702
-79, -26, 4.06702
-6, 4, 4.06702
92, 36, 4.06702
-33, -9, 4.06702
-19, -81, 4.06702
66, 62, 4.06702
4, -6, 4.06702
-17, -53, 4.06702
-33, -68, 4.06702
49, 76, 4.06702
-11, -7, 4.06702
-34, -48, 4.06702
23, 74, 4.06702
2, 58, 4.06702
70, 9, 4.06702
-79, -23, 4.06702
-36, -18, 4.06702
-17, 15, 4.06702
-14, 84, 4.06702
-43, 75, 4.06702
57, -26, 4.06702
