22, 14, 3.94656
-70, -50, 3.94656
-44, -31, 3.94656
92, -63, 3.94656
65, -80, 3.94656
-14, 65, 3.94656
-66, 50, 3.94656
-7, -54, 3.94656
70, -14, 3.94656
8, 71, 3.94656
-89, 72, 3.94656
-5, -16, 3.94656
-1, -18, 3.94656
-8, -47, 3.94656
81, 74, 3.94656
-75, -28, 3.94656
-82, 26, 3.94656
-24, 21, 3.94656
-35, 27, 3.94656
-34, 20, 3.94656
9, 12, 3.94656
-46, 35, 3.94656
-15, -31, 3.94656
-47, -78, 3.94656
-35, 16, 3.94656
-30, 16, 3.94656
32, 66, 3.94656
-73, -23, 3.94656
37, -96, 3.94656
57, 16, 3.94656
-10, 52, 3.94656
-81, 66, 3.94656
-60, -75, 3.94656
-90, -28, 3.94656
10, 7, 3.94656
88, 66, 3.94656
12, -60, 3.94656
-8, 75, 3.94656
97, -29, 3.94656
-3, 19, 3.94656
-64, 98, 3.94656
41, -58, 3.94656
78, 43, 3.94656
3, 47, 3.94656
-35, -35, 3.94656
26, -17, 3.94656
-40, -44, 3.94656
-28, -46, 3.94656
29, 1, 3.94656
25, -62, 3.94656
0, -26, 3.94656
20, 19, 3.94656
69, 51, 3.94656
69, -91, 3.94656
-23, -71, 3.94656
-61, -95, 3.94656
66, -26, 3.94656
47, 98, 3.94656
90, 1, 3.94656
21, -87, 3.94656
-48, -28, 3.94656
-60, 54, 3.94656
-20, -36, 3.94656
77, -87, 3.94656
57, 51, 3.94656
30, 64, 3.94656
-25, -68, 3.94656
33, 10, 3.94656
-25, -56, 3.94656
85, -26, 3.94656
80, -45, 3.94656
36, 5, 3.94656
-4, -35, 3.94656
-18, 17, 3.94656
-25, 44, 3.94656
-66, -17, 3.94656
44, 82, 3.94656
-74, -24, 3.94656
16, -77, 3.94656
-66, -67, 3.94656
-47, -71, 3.94656
-1, 58, 3.94656
21, 27, 3.94656
-19, 77, 3.94656
73, -33, 3.94656
40, 36, 3.94656
55, -45, 3.94656
83, 34, 3.94656
-24, -16, 3.94656
-61, 23, 3.94656
-40, 41, 3.94656
17, -4, 3.94656
-3, 18, 3.94656
48, 67, 3.94656
81, 11, 3.94656
70, -90, 3.94656
31, 78, 3.94656
-94, -92, 3.94656
44, -44, 3.94656
-13, 9, 3.94656
29, -64, 3.94656
-34, -38, 3.94656
-30, 74, 3.94656
16, 83, 3.94656
-25, 97, 3.94656
4, -46, 3.94656
85, 29, 3.94656
6, -56, 3.94656
50, -76, 3.94656
7, -14, 3.94656
-34, 19, 3.94656
62, -53, 3.94656
47, -74, 3.94656
-23, -77, 3.94656
4, 92, 3.94656
8, -18, 3.94656
52, 36, 3.94656
76, 7, 3.94656
81, -86, 3.94656
45, 9, 3.94656
-36, -22, 3.94656
19, -64, 3.94656
49, 13, 3.94656
-44, -15, 3.94656
-66, 37, 3.94656
25, -77, 3.94656
-12, 39, 3.94656
-26, -63, 3.94656
15, -15, 3.94656
-54, -21, 3.94656
-49, 17, 3.94656
-2, 9, 3.94656
-41, 25, 3.94656
-23, -86, 3.94656
37, -84, 3.94656
50, 16, 3.94656
59, 2, 3.94656
-7, 72, 3.94656
22, 81, 3.94656
-8, 0, 3.94656
-69, -19, 3.94656
42, 22, 3.94656
33, -17, 3.94656
17, 44, 3.94656
57, -90, 3.94656
64, -1, 3.94656
-1, 91, 3.94656
-2, -62, 3.94656
51, -81, 3.94656
-48, -50, 3.94656
5, 17, 3.94656
49, 15, 3.94656
-38, -52, 3.94656
-58, -4, 3.94656
29, 89, 3.94656
3, 38, 3.94656
0, -91, 3.94656
-1, -35, 3.94656
36, 76, 3.94656
80, 19, 3.94656
-44, 45, 3.94656
45, -41, 3.94656
72, 74, 3.94656
47, 52, 3.94656
-85, -8, 3.94656
20, -79, 3.94656
-61, 54, 3.94656
20, 29, 3.94656
-62, 65, 3.94656
-13, 39, 3.94656
96, -71, 3.94656
-27, 69, 3.94656
-54, -14, 3.94656
-58, 30, 3.94656
-67, -13, 3.94656
-4, -35, 3.94656
0, 45, 3.94656
16, -84, 3.94656
5, -71, 3.94656
86, 65, 3.94656
-17, -47, 3.94656
-80, 6, 3.94656
-29, 2, 3.94656
-3, 16, 3.94656
44, -4, 3.94656
-5, 62, 3.94656
-2, -67, 3.94656
14, -10, 3.94656
32, 22, 3.94656
41, -2, 3.94656
10, 22, 3.94656
25, -35, 3.94656
40, -27, 3.94656
-49, -66, 3.94656
-14, 27, 3.94656
1, -33, 3.94656
-27, -17, 3.94656
-10, 54, 3.94656
-63, 55, 3.94656
-65, -17, 3.94656
-57, 47, 3.94656
-60, 26, 3.94656
-44, -10, 3.94656
0, 95, 3.94656
-35, -86, 3.94656
28, -50, 3.94656
80, 34, 3.94656
17, 1, 3.94656
-27, -8, 3.94656
43, 94, 3.94656
-3, -65, 3.94656
-72, 9, 3.94656
36, 9, 3.94656
-19, 26, 3.94656
37, 63, 3.94656
48, 22, 3.94656
-50, 88, 3.94656
77, -89, 3.94656
-91, -62, 3.94656
32, 74, 3.94656
99, -7, 3.94656
37, 9, 3.94656
45, 70, 3.94656
18, 47, 3.94656
6, 9, 3.94656
38, 87, 3.94656
88, 21, 3.94656
-14, -27, 3.94656
-18, -54, 3.94656
11, -12, 3.94656
6, -53, 3.94656
-19, 58, 3.94656
-5, -16, 3.94656
23, 33, 3.94656
-30, 15, 3.94656
10, -2, 3.94656
-69, 4, 3.94656
32, -1, 3.94656
69, 22, 3.94656
57, 28, 3.94656
-31, -20, 3.94656
7, -5, 3.94656
7, 20, 3.94656
74, -82, 3.94656
78, 62, 3.94656
18, 23, 3.94656
52, -62, 3.94656
-48, -64, 3.94656
18, 12, 3.94656
-44, -91, 3.94656
-42, -55, 3.94656
35, 7, 3.94656
-26, 2, 3.94656
-14, -23, 3.94656
61, -49, 3.94656
-67, 32, 3.94656
32, 94, 3.94656
-77, -42, 3.94656
26, -46, 3.94656
-29, 40, 3.94656
94, -28, 3.94656
-23, 31, 3.94656
-4, 48, 3.94656
29, 26, 3.94656
17, -28, 3.94656
-84, 23, 3.94656
-34, 10, 3.94656
-22, 33, 3.94656
-12, -10, 3.94656
-45, -100, 3.94656
-5, -27, 3.94656
29, 78, 3.94656
-63, -7, 3.94656
87, 19, 3.94656
84, 44, 3.94656
52, 10, 3.94656
23, -9, 3.94656
-23, 71, 3.94656
89, 19, 3.94656
18, 35, 3.94656
-36, -29, 3.94656
-17, 22, 3.94656
-44, 51, 3.94656
49, 62, 3.94656
15, 64, 3.94656
68, 56, 3.94656
-55, 40, 3.94656
-21, -37, 3.94656
