48, 13, 3.92896
-52, -31, 3.92896
-20, -10, 3.92896
92, -44, 3.92896
65, -86, 3.92896
-40, 54, 3.92896
-45, 39, 3.92896
-20, -54, 3.92896
49, 7, 3.92896
26, 75, 3.92896
-96, 23, 3.92896
12, 3, 3.92896
-19, -12, 3.92896
4, -63, 3.92896
84, 97, 3.92896
-70, -19, 3.92896
-98, 23, 3.92896
-33, 20, 3.92896
-38, 28, 3.92896
-29, 17, 3.92896
31, 20, 3.92896
-49, 11, 3.92896
-24, -51, 3.92896
-36, -58, 3.92896
-41, 16, 3.92896
-12, 26, 3.92896
26, 41, 3.92896
-50, -11, 3.92896
50, -96, 3.92896
86, 33, 3.92896
-33, 63, 3.92896
-72, 74, 3.92896
-47, -86, 3.92896
-76, -47, 3.92896
18, -5, 3.92896
80, 87, 3.92896
-19, -56, 3.92896
4, 33, 3.92896
90, -13, 3.92896
-19, -5, 3.92896
-48, 88, 3.92896
34, -49, 3.92896
90, 26, 3.92896
-2, 38, 3.92896
-29, -37, 3.92896
45, -25, 3.92896
-61, -17, 3.92896
-12, -4, 3.92896
58, 16, 3.92896
16, -85, 3.92896
-30, -22, 3.92896
20, 10, 3.92896
77, 45, 3.92896
67, -70, 3.92896
-59, -82, 3.92896
-64, -55, 3.92896
75, -43, 3.92896
40, 69, 3.92896
68, 9, 3.92896
26, -77, 3.92896
-69, -27, 3.92896
-47, 32, 3.92896
-18, -18, 3.92896
60, -57, 3.92896
28, 31, 3.92896
35, 23, 3.92896
-17, -31, 3.92896
8, 20, 3.92896
-18, -77, 3.92896
98, -2, 3.92896
98, -29, 3.92896
22, 18, 3.92896
3, -51, 3.92896
-25, 30, 3.92896
-42, 61, 3.92896
-68, -21, 3.92896
29, 74, 3.92896
-21, -39, 3.92896
11, -85, 3.92896
-76, -61, 3.92896
-35, -61, 3.92896
27, 77, 3.92896
32, 32, 3.92896
-14, 82, 3.92896
69, -38, 3.92896
70, 47, 3.92896
50, -40, 3.92896
78, 50, 3.92896
-8, 2, 3.92896
-72, 23, 3.92896
-57, 69, 3.92896
40, -17, 3.92896
4, 34, 3.92896
44, 50, 3.92896
94, 43, 3.92896
54, -73, 3.92896
-3, 57, 3.92896
-91, -99, 3.92896
67, -52, 3.92896
-29, 9, 3.92896
29, -36, 3.92896
-32, -13, 3.92896
-10, 58, 3.92896
42, 74, 3.92896
-26, 99, 3.92896
31, -31, 3.92896
79, 23, 3.92896
22, -73, 3.92896
48, -90, 3.92896
8, -15, 3.92896
-13, 18, 3.92896
69, -21, 3.92896
44, -64, 3.92896
-15, -86, 3.92896
3, 60, 3.92896
0, -6, 3.92896
46, 58, 3.92896
91, 31, 3.92896
46, -81, 3.92896
34, 10, 3.92896
-36, -9, 3.92896
1, -88, 3.92896
62, 10, 3.92896
-41, -14, 3.92896
-72, 8, 3.92896
19, -54, 3.92896
-39, 28, 3.92896
-27, -63, 3.92896
31, 15, 3.92896
-41, -27, 3.92896
-18, 35, 3.92896
12, 9, 3.92896
-10, 23, 3.92896
-36, -98, 3.92896
16, -96, 3.92896
40, 20, 3.92896
69, -1, 3.92896
0, 57, 3.92896
17, 70, 3.92896
-42, -51, 3.92896
-33, -35, 3.92896
42, 40, 3.92896
18, -24, 3.92896
-13, 51, 3.92896
90, -97, 3.92896
14, -3, 3.92896
27, 75, 3.92896
-1, -34, 3.92896
35, -66, 3.92896
-21, -27, 3.92896
-32, 43, 3.92896
53, 21, 3.92896
-49, -50, 3.92896
-82, 2, 3.92896
35, 76, 3.92896
13, 70, 3.92896
5, -89, 3.92896
20, -41, 3.92896
16, 79, 3.92896
73, 12, 3.92896
-6, 49, 3.92896
50, -68, 3.92896
33, 79, 3.92896
25, 14, 3.92896
-97, 13, 3.92896
21, -79, 3.92896
-54, 8, 3.92896
18, 25, 3.92896
-73, 54, 3.92896
-50, 21, 3.92896
83, -73, 3.92896
-28, 70, 3.92896
-91, 7, 3.92896
-26, 39, 3.92896
-53, -8, 3.92896
20, -47, 3.92896
-8, 0, 3.92896
14, -83, 3.92896
-2, -67, 3.92896
64, 55, 3.92896
-51, -52, 3.92896
-71, 13, 3.92896
-30, -29, 3.92896
-10, 24, 3.92896
40, -23, 3.92896
-1, 90, 3.92896
0, -58, 3.92896
10, -48, 3.92896
5, 14, 3.92896
24, -12, 3.92896
-8, 19, 3.92896
12, -38, 3.92896
30, -4, 3.92896
-71, -91, 3.92896
-12, -9, 3.92896
3, -26, 3.92896
-6, -22, 3.92896
-14, 74, 3.92896
-67, 55, 3.92896
-53, -17, 3.92896
-45, 44, 3.92896
-46, 34, 3.92896
-49, -2, 3.92896
7, 90, 3.92896
-27, -83, 3.92896
4, -32, 3.92896
65, 26, 3.92896
30, -23, 3.92896
-46, 10, 3.92896
47, 68, 3.92896
-28, -43, 3.92896
-77, 31, 3.92896
46, 2, 3.92896
-3, 22, 3.92896
41, 46, 3.92896
57, 36, 3.92896
-59, 46, 3.92896
59, -49, 3.92896
