-10, -40, 3.99958
-72, -39, 3.99958
-34, -27, 3.99958
88, -38, 3.99958
38, -70, 3.99958
-19, 31, 3.99958
-67, 26, 3.99958
17, -49, 3.99958
73, -8, 3.99958
6, 36, 3.99958
-97, 16, 3.99958
36, -1, 3.99958
21, -24, 3.99958
-24, -37, 3.99958
55, 60, 3.99958
-85, -33, 3.99958
-59, 17, 3.99958
-90, -5, 3.99958
-38, -17, 3.99958
-28, -2, 3.99958
-24, -44, 3.99958
-62, 47, 3.99958
6, -6, 3.99958
-54, -76, 3.99958
-10, 4, 3.99958
-27, 12, 3.99958
2, 65, 3.99958
-75, -50, 3.99958
15, -96, 3.99958
76, 33, 3.99958
17, 8, 3.99958
-41, 88, 3.99958
9, -81, 3.99958
-50, -15, 3.99958
-2, -7, 3.99958
66, 82, 3.99958
-2, -40, 3.99958
-35, 57, 3.99958
85, -11, 3.99958
-13, 32, 3.99958
-71, 65, 3.99958
29, -58, 3.99958
48, 14, 3.99958
10, 43, 3.99958
-67, -27, 3.99958
34, -43, 3.99958
-17, -38, 3.99958
2, 12, 3.99958
50, -5, 3.99958
-14, -81, 3.99958
-17, 0, 3.99958
1, -19, 3.99958
80, 55, 3.99958
95, -100, 3.99958
-35, -55, 3.99958
-79, -80, 3.99958
93, -6, 3.99958
47, 87, 3.99958
58, -41, 3.99958
56, -64, 3.99958
-22, -5, 3.99958
-49, 80, 3.99958
-33, 1, 3.99958
90, -79, 3.99958
43, 60, 3.99958
-1, 41, 3.99958
-34, -54, 3.99958
44, 21, 3.99958
-13, -53, 3.99958
76, -52, 3.99958
90, -19, 3.99958
9, -59, 3.99958
-3, -27, 3.99958
-58, -27, 3.99958
-22, 50, 3.99958
-93, 11, 3.99958
54, 60, 3.99958
-96, -5, 3.99958
17, -44, 3.99958
-69, -80, 3.99958
-48, -76, 3.99958
7, 71, 3.99958
35, 46, 3.99958
12, 64, 3.99958
63, 20, 3.99958
27, 20, 3.99958
46, -18, 3.99958
67, 31, 3.99958
-7, 27, 3.99958
-57, 39, 3.99958
-50, 25, 3.99958
21, -7, 3.99958
-3, 21, 3.99958
60, 34, 3.99958
71, -23, 3.99958
48, -76, 3.99958
62, 74, 3.99958
-83, -83, 3.99958
-3, -52, 3.99958
5, -3, 3.99958
47, -42, 3.99958
-34, -77, 3.99958
-34, 79, 3.99958
37, 79, 3.99958
-20, 86, 3.99958
50, -62, 3.99958
66, -10, 3.99958
18, -91, 3.99958
65, -23, 3.99958
11, 23, 3.99958
-26, 38, 3.99958
41, -94, 3.99958
35, -48, 3.99958
-39, -72, 3.99958
-5, 76, 3.99958
20, 12, 3.99958
75, 18, 3.99958
84, 0, 3.99958
81, -96, 3.99958
10, -24, 3.99958
-57, -41, 3.99958
5, -86, 3.99958
32, 32, 3.99958
-66, -27, 3.99958
-86, 46, 3.99958
11, -74, 3.99958
10, 74, 3.99958
-42, -57, 3.99958
34, -19, 3.99958
-22, -56, 3.99958
-50, -33, 3.99958
15, 38, 3.99958
-29, 24, 3.99958
-70, -87, 3.99958
24, -92, 3.99958
39, -8, 3.99958
89, 18, 3.99958
0, 39, 3.99958
-13, 74, 3.99958
-3, 0, 3.99958
-64, -40, 3.99958
60, 62, 3.99958
36, -4, 3.99958
47, 45, 3.99958
83, -91, 3.99958
78, 5, 3.99958
-9, 99, 3.99958
-29, -86, 3.99958
87, -73, 3.99958
-78, -80, 3.99958
44, 49, 3.99958
84, 66, 3.99958
-52, -30, 3.99958
-48, -24, 3.99958
32, 85, 3.99958
15, 7, 3.99958
1, -98, 3.99958
-7, -30, 3.99958
76, 84, 3.99958
51, 23, 3.99958
-43, -5, 3.99958
55, -14, 3.99958
35, 74, 3.99958
34, 50, 3.99958
-94, 17, 3.99958
-2, -64, 3.99958
-19, 45, 3.99958
-2, 38, 3.99958
-56, 44, 3.99958
28, -17, 3.99958
61, -36, 3.99958
-3, 72, 3.99958
-65, -3, 3.99958
-32, 35, 3.99958
-56, -25, 3.99958
19, -42, 3.99958
28, -3, 3.99958
-11, -96, 3.99958
-1, -80, 3.99958
84, 58, 3.99958
6, -90, 3.99958
-58, 18, 3.99958
-16, 31, 3.99958
44, 17, 3.99958
47, -13, 3.99958
-59, 79, 3.99958
-16, -75, 3.99958
-47, -10, 3.99958
37, -19, 3.99958
38, 46, 3.99958
-9, 18, 3.99958
24, -72, 3.99958
44, -70, 3.99958
-23, -78, 3.99958
-45, -1, 3.99958
-12, -35, 3.99958
-48, 0, 3.99958
-38, 75, 3.99958
-70, 98, 3.99958
-66, -9, 3.99958
-94, 59, 3.99958
-13, 44, 3.99958
-36, -7, 3.99958
-4, 45, 3.99958
-57, -79, 3.99958
54, -82, 3.99958
0, 45, 3.99958
11, 10, 3.99958
-41, -1, 3.99958
19, 82, 3.99958
21, -69, 3.99958
-58, 17, 3.99958
52, -23, 3.99958
12, 9, 3.99958
23, 70, 3.99958
25, 3, 3.99958
-44, 81, 3.99958
78, -62, 3.99958
-64, -49, 3.99958
17, 42, 3.99958
72, -22, 3.99958
15, -11, 3.99958
19, 66, 3.99958
21, 33, 3.99958
1, 18, 3.99958
52, 98, 3.99958
82, -7, 3.99958
-19, -38, 3.99958
-38, -79, 3.99958
21, -18, 3.99958
32, -77, 3.99958
-1, 94, 3.99958
10, -27, 3.99958
21, 57, 3.99958
-29, 13, 3.99958
-15, 30, 3.99958
-63, -63, 3.99958
34, 9, 3.99958
42, 28, 3.99958
28, 46, 3.99958
30, -46, 3.99958
-15, 2, 3.99958
37, 21, 3.99958
83, -70, 3.99958
73, 61, 3.99958
-2, 55, 3.99958
37, -89, 3.99958
-50, -33, 3.99958
-27, 18, 3.99958
-14, -93, 3.99958
-30, -33, 3.99958
52, -35, 3.99958
2, -16, 3.99958
-76, 13, 3.99958
40, -30, 3.99958
-91, 14, 3.99958
-43, 78, 3.99958
-81, -68, 3.99958
10, -24, 3.99958
-41, 39, 3.99958
94, -29, 3.99958
6, 26, 3.99958
11, 63, 3.99958
33, 72, 3.99958
41, -55, 3.99958
-77, 17, 3.99958
-75, 11, 3.99958
-37, 32, 3.99958
-50, -44, 3.99958
-29, -86, 3.99958
12, -6, 3.99958
48, 87, 3.99958
-56, -17, 3.99958
82, 4, 3.99958
75, 77, 3.99958
51, 14, 3.99958
51, 16, 3.99958
3, 83, 3.99958
95, 7, 3.99958
21, 89, 3.99958
-10, -14, 3.99958
-47, -9, 3.99958
-56, 39, 3.99958
3, 97, 3.99958
15, 70, 3.99958
68, 34, 3.99958
-39, 15, 3.99958
-25, -51, 3.99958
-8, 40, 3.99958
35, -80, 3.99958
31, 36, 3.99958
-10, -88, 3.99958
-21, 94, 3.99958
-8, 1, 3.99958
-66, 2, 3.99958
9, 81, 3.99958
10, -74, 3.99958
34, -77, 3.99958
3, -4, 3.99958
-68, 67, 3.99958
-10, 71, 3.99958
-90, 81, 3.99958
-30, 25, 3.99958
-45, 16, 3.99958
-58, -98, 3.99958
50, 71, 3.99958
78, -89, 3.99958
32, 32, 3.99958
28, 24, 3.99958
-2, 25, 3.99958
-28, 43, 3.99958
-77, -16, 3.99958
-2, 59, 3.99958
-8, -21, 3.99958
-22, -35, 3.99958
96, 7, 3.99958
-85, 46, 3.99958
1, 49, 3.99958
-42, -88, 3.99958
49, -1, 3.99958
70, -28, 3.99958
53, -64, 3.99958
-34, 53, 3.99958
-20, -34, 3.99958
21, -30, 3.99958
45, 58, 3.99958
79, 13, 3.99958
25, -99, 3.99958
22, -2, 3.99958
40, -2, 3.99958
75, -28, 3.99958
9, -14, 3.99958
-6, -12, 3.99958
98, -43, 3.99958
-1, -2, 3.99958
83, -37, 3.99958
42, 54, 3.99958
-85, -8, 3.99958
74, -63, 3.99958
-15, 48, 3.99958
1, 2, 3.99958
-36, 27, 3.99958
-90, 43, 3.99958
-24, 12, 3.99958
61, -11, 3.99958
81, 7, 3.99958
24, 80, 3.99958
20, -5, 3.99958
34, 92, 3.99958
-13, -40, 3.99958
-16, -47, 3.99958
13, -27, 3.99958
19, -46, 3.99958
-28, -62, 3.99958
-46, -13, 3.99958
99, -44, 3.99958
-1, -1, 3.99958
19, 42, 3.99958
51, 5, 3.99958
32, -79, 3.99958
-39, 38, 3.99958
32, 11, 3.99958
11, 28, 3.99958
-35, -19, 3.99958
-92, 22, 3.99958
24, -95, 3.99958
88, 22, 3.99958
-31, -38, 3.99958
59, 35, 3.99958
-59, -74, 3.99958
-12, -5, 3.99958
-13, -77, 3.99958
3, 34, 3.99958
76, 73, 3.99958
15, -6, 3.99958
18, -97, 3.99958
52, 22, 3.99958
33, 46, 3.99958
-40, -28, 3.99958
52, 60, 3.99958
-39, -36, 3.99958
12, 6, 3.99958
-55, -40, 3.99958
10, 54, 3.99958
-62, 7, 3.99958
-100, 93, 3.99958
46, 79, 3.99958
-65, 40, 3.99958
-47, 67, 3.99958
8, 24, 3.99958
-36, -26, 3.99958
-1, -91, 3.99958
57, -24, 3.99958
53, -25, 3.99958
5, -54, 3.99958
-29, 20, 3.99958
-59, 74, 3.99958
92, -100, 3.99958
22, 7, 3.99958
-14, -8, 3.99958
