-25, -6, 1.95248
9, -20, 1.95248
-17, -6, 1.95248
18, 9, 1.95248
-13, -28, 1.95248
-40, -10, 1.95248
-6, -5, 1.95248
-6, -6, 1.95248
1, -5, 1.95248
7, -7, 1.95248
5, -24, 1.95248
-1, 22, 1.95248
-9, -17, 1.95248
13, 18, 1.95248
19, -4, 1.95248
8, 3, 1.95248
-5, 7, 1.95248
16, -10, 1.95248
4, -14, 1.95248
-6, -9, 1.95248
-31, -18, 1.95248
-2, -6, 1.95248
0, -16, 1.95248
-25, 21, 1.95248
-14, 20, 1.95248
-10, -13, 1.95248
-12, -9, 1.95248
-8, 14, 1.95248
15, -13, 1.95248
11, -17, 1.95248
-3, -22, 1.95248
-11, 3, 1.95248
-7, -8, 1.95248
-6, -7, 1.95248
11, -8, 1.95248
-11, -14, 1.95248
-3, -4, 1.95248
9, -5, 1.95248
30, -11, 1.95248
25, 14, 1.95248
-29, -14, 1.95248
-10, -27, 1.95248
6, 2, 1.95248
-14, -22, 1.95248
6, -15, 1.95248
-4, 4, 1.95248
-12, -23, 1.95248
-7, 14, 1.95248
14, 5, 1.95248
-11, -16, 1.95248
-2, -20, 1.95248
14, -6, 1.95248
-28, 21, 1.95248
-5, 0, 1.95248
-7, -32, 1.95248
-25, -13, 1.95248
18, -11, 1.95248
0, -12, 1.95248
28, -17, 1.95248
-6, -23, 1.95248
-32, -17, 1.95248
-10, 9, 1.95248
-16, -31, 1.95248
8, 5, 1.95248
-31, -23, 1.95248
13, -6, 1.95248
13, -17, 1.95248
-9, -10, 1.95248
-3, -22, 1.95248
5, -10, 1.95248
14, -23, 1.95248
6, -30, 1.95248
-11, -15, 1.95248
11, -8, 1.95248
-20, 3, 1.95248
2, 8, 1.95248
9, 11, 1.95248
-20, -2, 1.95248
12, -14, 1.95248
12, -5, 1.95248
6, -18, 1.95248
-23, -7, 1.95248
-6, 1, 1.95248
-6, 14, 1.95248
12, -19, 1.95248
-5, 6, 1.95248
17, -15, 1.95248
6, -3, 1.95248
7, 1, 1.95248
-8, -14, 1.95248
-11, -1, 1.95248
9, -16, 1.95248
-8, -9, 1.95248
-13, 7, 1.95248
27, 5, 1.95248
-3, -19, 1.95248
8, -6, 1.95248
-16, -25, 1.95248
14, -12, 1.95248
32, 0, 1.95248
-3, 0, 1.95248
-12, -2, 1.95248
15, 3, 1.95248
-17, -1, 1.95248
-20, -17, 1.95248
-17, -7, 1.95248
11, 2, 1.95248
-14, 3, 1.95248
-4, -11, 1.95248
-9, -5, 1.95248
-10, 30, 1.95248
24, -29, 1.95248
-4, -13, 1.95248
2, -29, 1.95248
17, 13, 1.95248
-5, -13, 1.95248
-21, 10, 1.95248
17, 4, 1.95248
-2, 0, 1.95248
5, -6, 1.95248
-16, 16, 1.95248
-5, -25, 1.95248
3, -11, 1.95248
-36, -9, 1.95248
-23, -23, 1.95248
-8, -9, 1.95248
-8, -7, 1.95248
-16, -8, 1.95248
-19, 3, 1.95248
1, -19, 1.95248
23, 0, 1.95248
24, 20, 1.95248
3, 2, 1.95248
-5, -16, 1.95248
-21, -15, 1.95248
31, -14, 1.95248
26, -13, 1.95248
-23, -16, 1.95248
28, 21, 1.95248
-13, 2, 1.95248
-16, -2, 1.95248
-13, -15, 1.95248
-10, -26, 1.95248
-15, -15, 1.95248
-10, 2, 1.95248
-8, -11, 1.95248
1, -2, 1.95248
10, 14, 1.95248
16, -11, 1.95248
10, -13, 1.95248
-7, 21, 1.95248
-6, 5, 1.95248
-24, 0, 1.95248
-14, -2, 1.95248
4, 1, 1.95248
18, 8, 1.95248
0, -22, 1.95248
0, 2, 1.95248
13, 11, 1.95248
-3, -5, 1.95248
-4, 6, 1.95248
-13, 10, 1.95248
18, -5, 1.95248
-6, -8, 1.95248
-23, -16, 1.95248
11, 2, 1.95248
1, -28, 1.95248
-18, -15, 1.95248
-6, -9, 1.95248
-8, 10, 1.95248
9, -7, 1.95248
-13, -6, 1.95248
