-22, -1, 1.95921
8, -18, 1.95921
-18, -9, 1.95921
18, 10, 1.95921
-11, -26, 1.95921
-40, -12, 1.95921
-4, -4, 1.95921
-3, -6, 1.95921
3, -5, 1.95921
8, -7, 1.95921
5, -25, 1.95921
1, 21, 1.95921
-8, -18, 1.95921
14, 16, 1.95921
19, -2, 1.95921
12, 4, 1.95921
-6, 10, 1.95921
19, -11, 1.95921
2, -17, 1.95921
-4, -12, 1.95921
-32, -19, 1.95921
0, -6, 1.95921
1, -15, 1.95921
-25, 24, 1.95921
-14, 22, 1.95921
-9, -15, 1.95921
-11, -8, 1.95921
-7, 10, 1.95921
15, -14, 1.95921
10, -18, 1.95921
-5, -24, 1.95921
-12, 4, 1.95921
-7, -8, 1.95921
-2, -9, 1.95921
9, -8, 1.95921
-11, -11, 1.95921
-2, -6, 1.95921
6, -5, 1.95921
30, -9, 1.95921
28, 14, 1.95921
-28, -13, 1.95921
-9, -28, 1.95921
4, 5, 1.95921
-15, -22, 1.95921
7, -15, 1.95921
-4, 4, 1.95921
-13, -23, 1.95921
-9, 13, 1.95921
14, 4, 1.95921
-13, -17, 1.95921
-2, -19, 1.95921
11, -6, 1.95921
-28, 21, 1.95921
-3, -1, 1.95921
-7, -33, 1.95921
-25, -12, 1.95921
18, -14, 1.95921
-1, -9, 1.95921
29, -17, 1.95921
-8, -22, 1.95921
-31, -16, 1.95921
-11, 10, 1.95921
-16, -34, 1.95921
8, 6, 1.95921
-29, -21, 1.95921
11, -9, 1.95921
11, -19, 1.95921
-11, -13, 1.95921
-4, -20, 1.95921
6, -13, 1.95921
14, -22, 1.95921
7, -29, 1.95921
-11, -15, 1.95921
9, -11, 1.95921
-22, 4, 1.95921
2, 7, 1.95921
10, 12, 1.95921
-20, -1, 1.95921
12, -16, 1.95921
12, -8, 1.95921
5, -16, 1.95921
-24, -7, 1.95921
-5, 0, 1.95921
-6, 16, 1.95921
12, -15, 1.95921
-3, 6, 1.95921
18, -15, 1.95921
7, -1, 1.95921
6, 3, 1.95921
-8, -16, 1.95921
-12, -2, 1.95921
10, -19, 1.95921
-10, -9, 1.95921
-12, 8, 1.95921
26, 4, 1.95921
-1, -18, 1.95921
8, -7, 1.95921
-16, -23, 1.95921
13, -13, 1.95921
35, -2, 1.95921
-1, -2, 1.95921
-14, -1, 1.95921
13, 2, 1.95921
-19, -2, 1.95921
-17, -15, 1.95921
-18, -9, 1.95921
14, 2, 1.95921
-14, 3, 1.95921
-4, -13, 1.95921
-11, -6, 1.95921
-9, 29, 1.95921
22, -28, 1.95921
0, -14, 1.95921
1, -29, 1.95921
17, 13, 1.95921
-3, -17, 1.95921
-22, 9, 1.95921
18, 6, 1.95921
-3, 2, 1.95921
8, -9, 1.95921
-13, 16, 1.95921
-4, -26, 1.95921
6, -14, 1.95921
-36, -10, 1.95921
-26, -24, 1.95921
-10, -9, 1.95921
-9, -4, 1.95921
-15, -7, 1.95921
-19, 2, 1.95921
1, -18, 1.95921
25, -3, 1.95921
24, 19, 1.95921
3, -1, 1.95921
-3, -14, 1.95921
-22, -14, 1.95921
32, -16, 1.95921
25, -12, 1.95921
-23, -13, 1.95921
27, 23, 1.95921
-10, 4, 1.95921
-17, -3, 1.95921
-15, -14, 1.95921
-10, -26, 1.95921
-15, -15, 1.95921
-11, 1, 1.95921
-9, -9, 1.95921
1, 1, 1.95921
10, 14, 1.95921
16, -11, 1.95921
11, -12, 1.95921
-7, 19, 1.95921
-7, 2, 1.95921
-23, 2, 1.95921
-13, -2, 1.95921
4, 1, 1.95921
20, 8, 1.95921
0, -23, 1.95921
3, 1, 1.95921
16, 13, 1.95921
-4, -7, 1.95921
-6, 5, 1.95921
-13, 11, 1.95921
17, -3, 1.95921
-4, -10, 1.95921
-24, -17, 1.95921
14, -1, 1.95921
-1, -30, 1.95921
-18, -16, 1.95921
-7, -8, 1.95921
-7, 8, 1.95921
11, -9, 1.95921
-12, -6, 1.95921
-9, -17, 1.95921
3, 7, 1.95921
12, -13, 1.95921
7, -12, 1.95921
-3, -2, 1.95921
10, 5, 1.95921
-4, 4, 1.95921
29, 6, 1.95921
-1, 1, 1.95921
-8, -12, 1.95921
-8, -29, 1.95921
-5, 5, 1.95921
29, -4, 1.95921
-8, 14, 1.95921
11, -8, 1.95921
-1, -27, 1.95921
-11, 22, 1.95921
-17, 15, 1.95921
-13, 8, 1.95921
-22, -2, 1.95921
22, 31, 1.95921
-14, -5, 1.95921
-4, -25, 1.95921
6, -11, 1.95921
17, -12, 1.95921
19, 10, 1.95921
2, 0, 1.95921
-12, -8, 1.95921
-4, 31, 1.95921
11, 0, 1.95921
-10, 3, 1.95921
-5, -16, 1.95921
-2, -8, 1.95921
-12, -4, 1.95921
4, -8, 1.95921
1, -3, 1.95921
-21, -6, 1.95921
-9, 4, 1.95921
3, 5, 1.95921
-23, -6, 1.95921
6, -21, 1.95921
-11, -16, 1.95921
20, -4, 1.95921
9, 12, 1.95921
13, 5, 1.95921
18, -15, 1.95921
3, -12, 1.95921
-4, -2, 1.95921
-13, 6, 1.95921
-11, -5, 1.95921
-14, 12, 1.95921
-15, 41, 1.95921
-4, 13, 1.95921
15, 0, 1.95921
0, 2, 1.95921
-8, 14, 1.95921
15, 0, 1.95921
-14, -11, 1.95921
-12, -9, 1.95921
-20, 21, 1.95921
5, 10, 1.95921
-15, 7, 1.95921
-6, 5, 1.95921
17, -12, 1.95921
-5, -1, 1.95921
0, 10, 1.95921
24, 13, 1.95921
9, 0, 1.95921
-14, 10, 1.95921
-7, -20, 1.95921
-11, -4, 1.95921
-19, -15, 1.95921
-1, 21, 1.95921
-8, 14, 1.95921
17, 3, 1.95921
2, -10, 1.95921
-2, -19, 1.95921
2, -6, 1.95921
3, -12, 1.95921
5, -9, 1.95921
-14, 1, 1.95921
17, -11, 1.95921
15, -23, 1.95921
-7, 11, 1.95921
9, -3, 1.95921
9, -11, 1.95921
-10, -8, 1.95921
6, 20, 1.95921
14, -8, 1.95921
16, 11, 1.95921
-6, -8, 1.95921
-5, -7, 1.95921
-6, 6, 1.95921
-7, 21, 1.95921
-9, 27, 1.95921
-15, 16, 1.95921
8, -8, 1.95921
-11, -19, 1.95921
-6, -18, 1.95921
21, -2, 1.95921
-12, -1, 1.95921
10, -19, 1.95921
-10, 31, 1.95921
23, 6, 1.95921
13, -12, 1.95921
12, 32, 1.95921
18, -15, 1.95921
16, 15, 1.95921
-22, 0, 1.95921
-10, -11, 1.95921
2, 0, 1.95921
6, -2, 1.95921
7, 35, 1.95921
16, 12, 1.95921
-13, -1, 1.95921
-20, 24, 1.95921
26, 14, 1.95921
-14, -12, 1.95921
4, 3, 1.95921
12, -3, 1.95921
17, 16, 1.95921
19, -1, 1.95921
-16, 21, 1.95921
37, 0, 1.95921
5, 14, 1.95921
-9, 5, 1.95921
13, 20, 1.95921
-16, 10, 1.95921
-26, -1, 1.95921
-18, 15, 1.95921
-20, -8, 1.95921
-4, 5, 1.95921
-3, 20, 1.95921
1, 19, 1.95921
-3, 20, 1.95921
19, -8, 1.95921
14, -4, 1.95921
21, 5, 1.95921
-10, 33, 1.95921
-9, 14, 1.95921
4, 22, 1.95921
-10, -17, 1.95921
10, -11, 1.95921
13, 3, 1.95921
-11, -13, 1.95921
0, 8, 1.95921
-21, 13, 1.95921
37, -17, 1.95921
-20, -29, 1.95921
7, -7, 1.95921
-1, 9, 1.95921
9, 8, 1.95921
8, 9, 1.95921
-17, 27, 1.95921
24, 13, 1.95921
1, -12, 1.95921
9, 25, 1.95921
-12, 0, 1.95921
-2, -12, 1.95921
3, 2, 1.95921
31, -7, 1.95921
0, 10, 1.95921
21, 15, 1.95921
9, 33, 1.95921
34, 10, 1.95921
-42, -3, 1.95921
7, 7, 1.95921
-7, 6, 1.95921
-5, 11, 1.95921
-13, -4, 1.95921
-10, 26, 1.95921
-25, -2, 1.95921
10, -1, 1.95921
7, 4, 1.95921
-11, 4, 1.95921
2, 2, 1.95921
-13, 15, 1.95921
-22, 6, 1.95921
-8, 7, 1.95921
0, 27, 1.95921
4, 10, 1.95921
-9, 10, 1.95921
14, -14, 1.95921
18, 6, 1.95921
11, 7, 1.95921
6, 25, 1.95921
40, 18, 1.95921
25, -11, 1.95921
-37, 54, 1.95921
-29, 7, 1.95921
-12, 27, 1.95921
-12, 15, 1.95921
-8, 0, 1.95921
-12, 41, 1.95921
-1, -6, 1.95921
11, -6, 1.95921
2, -16, 1.95921
1, 0, 1.95921
28, 14, 1.95921
1, -8, 1.95921
16, 43, 1.95921
14, 21, 1.95921
22, 15, 1.95921
22, -5, 1.95921
-5, 9, 1.95921
26, 8, 1.95921
13, 6, 1.95921
3, 9, 1.95921
-27, 16, 1.95921
-21, 2, 1.95921
6, 16, 1.95921
-1, -8, 1.95921
-20, 9, 1.95921
-18, 18, 1.95921
-22, 40, 1.95921
1, 26, 1.95921
-17, 1, 1.95921
3, 10, 1.95921
-8, 16, 1.95921
1, -15, 1.95921
-16, 8, 1.95921
-8, 9, 1.95921
-2, 28, 1.95921
8, 6, 1.95921
-14, 28, 1.95921
12, 7, 1.95921
29, 2, 1.95921
7, 33, 1.95921
