-43, 12, 4.07759
-52, -28, 4.07759
-10, -14, 4.07759
50, -33, 4.07759
12, -84, 4.07759
10, 90, 4.07759
-81, 24, 4.07759
53, -48, 4.07759
90, -5, 4.07759
-2, -31, 4.07759
-83, -28, 4.07759
55, 29, 4.07759
-1, -13, 4.07759
22, -50, 4.07759
29, 83, 4.07759
-72, -44, 4.07759
-84, 56, 4.07759
-36, 19, 4.07759
22, 30, 4.07759
10, 5, 4.07759
-29, -4, 4.07759
-65, 64, 4.07759
-54, 64, 4.07759
-58, -73, 4.07759
-29, 57, 4.07759
-31, 5, 4.07759
44, -13, 4.07759
-80, -32, 4.07759
25, -81, 4.07759
74, 32, 4.07759
39, 25, 4.07759
-39, 45, 4.07759
9, -90, 4.07759
-18, -42, 4.07759
-32, 38, 4.07759
37, 38, 4.07759
-16, -47, 4.07759
-91, 93, 4.07759
68, -26, 4.07759
-10, 1, 4.07759
-94, 65, 4.07759
34, -31, 4.07759
24, -41, 4.07759
-12, -1, 4.07759
-49, -64, 4.07759
-3, -26, 4.07759
-39, -34, 4.07759
60, -42, 4.07759
44, 1, 4.07759
45, -59, 4.07759
6, 38, 4.07759
-14, -9, 4.07759
92, 26, 4.07759
65, -45, 4.07759
-4, -45, 4.07759
-69, -42, 4.07759
98, -14, 4.07759
83, 76, 4.07759
71, -42, 4.07759
52, -20, 4.07759
-3, -25, 4.07759
-1, 52, 4.07759
14, 15, 4.07759
94, -84, 4.07759
91, 39, 4.07759
-15, 80, 4.07759
-48, -32, 4.07759
85, -14, 4.07759
-49, -12, 4.07759
36, -39, 4.07759
90, -41, 4.07759
28, -46, 4.07759
8, -12, 4.07759
-97, -95, 4.07759
-3, 6, 4.07759
-53, -18, 4.07759
80, 54, 4.07759
-59, -21, 4.07759
18, 4, 4.07759
-72, -97, 4.07759
-84, -57, 4.07759
-22, 80, 4.07759
44, 47, 4.07759
49, 45, 4.07759
55, -19, 4.07759
39, -17, 4.07759
76, -37, 4.07759
85, 6, 4.07759
44, 1, 4.07759
-77, -38, 4.07759
-59, 6, 4.07759
-37, -1, 4.07759
66, 61, 4.07759
60, 56, 4.07759
77, 36, 4.07759
40, -83, 4.07759
-1, 60, 4.07759
-52, -71, 4.07759
-43, -72, 4.07759
-31, 23, 4.07759
6, -61, 4.07759
-24, -4, 4.07759
-44, 82, 4.07759
25, 77, 4.07759
7, 70, 4.07759
52, -19, 4.07759
51, -18, 4.07759
35, -59, 4.07759
73, -35, 4.07759
9, 28, 4.07759
-13, 85, 4.07759
40, -72, 4.07759
56, -14, 4.07759
-4, -52, 4.07759
2, 71, 4.07759
46, 47, 4.07759
47, 27, 4.07759
76, -25, 4.07759
81, -72, 4.07759
-13, -51, 4.07759
-47, -34, 4.07759
5, -88, 4.07759
46, 62, 4.07759
-64, -10, 4.07759
-80, 74, 4.07759
18, -63, 4.07759
-12, 25, 4.07759
-72, -70, 4.07759
24, -17, 4.07759
-35, -82, 4.07759
-56, 7, 4.07759
34, 12, 4.07759
-42, -3, 4.07759
-40, -80, 4.07759
54, -67, 4.07759
72, 15, 4.07759
9, 59, 4.07759
54, 13, 4.07759
-51, 82, 4.07759
-31, -38, 4.07759
-87, -10, 4.07759
86, 78, 4.07759
4, 16, 4.07759
98, 76, 4.07759
62, -88, 4.07759
60, 46, 4.07759
20, 94, 4.07759
-8, -77, 4.07759
74, -26, 4.07759
-89, -24, 4.07759
-2, 17, 4.07759
92, 50, 4.07759
-31, -10, 4.07759
-17, -79, 4.07759
52, 67, 4.07759
4, -10, 4.07759
-13, -54, 4.07759
-24, -81, 4.07759
47, 81, 4.07759
3, -10, 4.07759
-25, -52, 4.07759
26, 72, 4.07759
0, 57, 4.07759
65, 0, 4.07759
-83, -34, 4.07759
-35, -22, 4.07759
-16, 16, 4.07759
-19, 75, 4.07759
-46, 72, 4.07759
63, -25, 4.07759
60, -56, 4.07759
20, 45, 4.07759
-95, -29, 4.07759
-45, 8, 4.07759
-96, -15, 4.07759
8, -40, 4.07759
15, -19, 4.07759
28, -89, 4.07759
-4, -57, 4.07759
95, 21, 4.07759
-9, -69, 4.07759
-68, 29, 4.07759
4, -16, 4.07759
44, -15, 4.07759
13, 6, 4.07759
-35, 57, 4.07759
-17, -91, 4.07759
-36, 44, 4.07759
33, -63, 4.07759
52, 45, 4.07759
-6, 23, 4.07759
29, -52, 4.07759
34, -93, 4.07759
-58, -26, 4.07759
-64, -22, 4.07759
-15, -21, 4.07759
-68, -61, 4.07759
-87, 94, 4.07759
-61, 72, 4.07759
-60, 17, 4.07759
-53, 46, 4.07759
-30, 20, 4.07759
-24, 24, 4.07759
-12, 51, 4.07759
-89, -57, 4.07759
69, -80, 4.07759
33, 29, 4.07759
7, -58, 4.07759
-91, -51, 4.07759
36, 53, 4.07759
9, -12, 4.07759
-27, 1, 4.07759
33, -22, 4.07759
-18, -38, 4.07759
-45, 32, 4.07759
-1, -37, 4.07759
-18, 62, 4.07759
65, -62, 4.07759
-89, -34, 4.07759
37, 30, 4.07759
54, -18, 4.07759
1, 62, 4.07759
35, 93, 4.07759
23, -64, 4.07759
10, 55, 4.07759
17, 82, 4.07759
61, 24, 4.07759
-34, -42, 4.07759
