19, 7, 3.95963
-75, -55, 3.95963
-48, -25, 3.95963
79, -48, 3.95963
56, -75, 3.95963
5, 57, 3.95963
-67, 41, 3.95963
3, -29, 3.95963
94, 3, 3.95963
12, 54, 3.95963
-100, 52, 3.95963
-5, -18, 3.95963
5, -11, 3.95963
-4, -39, 3.95963
98, 58, 3.95963
-77, -27, 3.95963
-69, 29, 3.95963
-45, 23, 3.95963
-30, 18, 3.95963
-28, 20, 3.95963
2, 2, 3.95963
-63, 80, 3.95963
-3, -33, 3.95963
-44, -69, 3.95963
-29, 15, 3.95963
-18, 27, 3.95963
31, 71, 3.95963
-77, -37, 3.95963
32, -95, 3.95963
64, 20, 3.95963
6, 39, 3.95963
-44, 74, 3.95963
-36, -76, 3.95963
-91, -20, 3.95963
12, -11, 3.95963
73, 79, 3.95963
18, -51, 3.95963
-26, 63, 3.95963
93, -19, 3.95963
-8, 19, 3.95963
-70, 93, 3.95963
27, -51, 3.95963
86, 44, 3.95963
0, 48, 3.95963
-43, -46, 3.95963
20, -52, 3.95963
-31, -59, 3.95963
-1, -27, 3.95963
22, 2, 3.95963
14, -78, 3.95963
5, -36, 3.95963
26, 11, 3.95963
90, 55, 3.95963
91, -85, 3.95963
-23, -72, 3.95963
-74, -93, 3.95963
55, -29, 3.95963
55, 90, 3.95963
98, -16, 3.95963
42, -94, 3.95963
-46, -4, 3.95963
-69, 83, 3.95963
-29, -28, 3.95963
99, -79, 3.95963
62, 41, 3.95963
24, 65, 3.95963
-30, -61, 3.95963
35, 18, 3.95963
-9, -45, 3.95963
78, -12, 3.95963
79, -36, 3.95963
31, -5, 3.95963
7, -25, 3.95963
-38, 2, 3.95963
-21, 38, 3.95963
-80, -2, 3.95963
42, 90, 3.95963
-64, -21, 3.95963
22, -69, 3.95963
-61, -77, 3.95963
-56, -62, 3.95963
0, 66, 3.95963
25, 30, 3.95963
-4, 72, 3.95963
91, -18, 3.95963
40, 34, 3.95963
53, -52, 3.95963
76, 24, 3.95963
-19, 4, 3.95963
-56, 32, 3.95963
-33, 41, 3.95963
24, 7, 3.95963
23, 14, 3.95963
58, 69, 3.95963
85, 18, 3.95963
69, -92, 3.95963
53, 54, 3.95963
-87, -100, 3.95963
56, -55, 3.95963
-27, 11, 3.95963
37, -77, 3.95963
-23, -51, 3.95963
-41, 72, 3.95963
30, 90, 3.95963
-17, 86, 3.95963
16, -47, 3.95963
80, 41, 3.95963
34, -63, 3.95963
53, -79, 3.95963
8, 5, 3.95963
-32, 31, 3.95963
62, -69, 3.95963
41, -64, 3.95963
-22, -71, 3.95963
7, 73, 3.95963
31, 2, 3.95963
64, 4, 3.95963
68, 4, 3.95963
91, -86, 3.95963
59, 14, 3.95963
-38, -22, 3.95963
32, -75, 3.95963
70, 15, 3.95963
-36, -11, 3.95963
-72, 29, 3.95963
8, -79, 3.95963
-11, 52, 3.95963
-24, -72, 3.95963
37, -20, 3.95963
-26, -26, 3.95963
-45, -1, 3.95963
19, 1, 3.95963
-30, 14, 3.95963
-45, -84, 3.95963
23, -78, 3.95963
57, 6, 3.95963
90, 7, 3.95963
