11, -9, 3.97821
-73, -41, 3.97821
-57, -14, 3.97821
95, -30, 3.97821
53, -62, 3.97821
-3, 33, 3.97821
-49, 34, 3.97821
8, -42, 3.97821
68, 18, 3.97821
3, 57, 3.97821
-97, 40, 3.97821
7, -8, 3.97821
5, -10, 3.97821
-25, -25, 3.97821
64, 37, 3.97821
-96, -21, 3.97821
-65, 15, 3.97821
-71, 13, 3.97821
-35, -22, 3.97821
-42, 3, 3.97821
-6, -24, 3.97821
-49, 61, 3.97821
15, -19, 3.97821
-46, -94, 3.97821
4, 26, 3.97821
-14, 14, 3.97821
16, 62, 3.97821
-92, -34, 3.97821
25, -87, 3.97821
65, 25, 3.97821
10, 30, 3.97821
-46, 91, 3.97821
-11, -79, 3.97821
-67, -6, 3.97821
20, 6, 3.97821
77, 71, 3.97821
13, -32, 3.97821
-25, 83, 3.97821
93, -11, 3.97821
-17, 19, 3.97821
-80, 67, 3.97821
26, -45, 3.97821
68, 25, 3.97821
-2, 39, 3.97821
-61, -58, 3.97821
40, -52, 3.97821
-20, -62, 3.97821
5, -6, 3.97821
51, 6, 3.97821
-4, -86, 3.97821
-24, -18, 3.97821
-4, -4, 3.97821
81, 65, 3.97821
96, -71, 3.97821
-10, -62, 3.97821
-66, -84, 3.97821
96, -21, 3.97821
77, 86, 3.97821
88, -35, 3.97821
60, -84, 3.97821
-21, -5, 3.97821
-72, 77, 3.97821
-13, -19, 3.97821
92, -84, 3.97821
45, 61, 3.97821
5, 50, 3.97821
-46, -68, 3.97821
33, 33, 3.97821
-14, -70, 3.97821
96, -30, 3.97821
70, -24, 3.97821
23, -38, 3.97821
8, -12, 3.97821
-52, -7, 3.97821
-22, 47, 3.97821
-93, 29, 3.97821
62, 85, 3.97821
-70, -12, 3.97821
19, -48, 3.97821
-55, -90, 3.97821
-52, -66, 3.97821
9, 84, 3.97821
29, 42, 3.97821
3, 69, 3.97821
70, 7, 3.97821
30, 29, 3.97821
46, -28, 3.97821
74, 26, 3.97821
-18, 19, 3.97821
-46, 39, 3.97821
-40, 37, 3.97821
29, -5, 3.97821
26, 28, 3.97821
60, 39, 3.97821
99, -2, 3.97821
46, -93, 3.97821
70, 51, 3.97821
-74, -91, 3.97821
17, -50, 3.97821
-9, 0, 3.97821
45, -65, 3.97821
-27, -71, 3.97821
-33, 89, 3.97821
45, 79, 3.97821
4, 80, 3.97821
37, -46, 3.97821
63, 10, 3.97821
22, -99, 3.97821
61, -56, 3.97821
12, 10, 3.97821
-35, 29, 3.97821
60, -90, 3.97821
42, -56, 3.97821
-27, -51, 3.97821
7, 79, 3.97821
40, 10, 3.97821
75, 12, 3.97821
81, 6, 3.97821
75, -94, 3.97821
31, 6, 3.97821
-46, -37, 3.97821
16, -76, 3.97821
51, 35, 3.97821
-46, -11, 3.97821
-95, 54, 3.97821
7, -74, 3.97821
6, 70, 3.97821
-47, -58, 3.97821
27, -29, 3.97821
-23, -37, 3.97821
-56, -9, 3.97821
17, 11, 3.97821
-17, 24, 3.97821
-67, -88, 3.97821
19, -59, 3.97821
60, 13, 3.97821
97, 20, 3.97821
-24, 55, 3.97821
-1, 99, 3.97821
-2, 5, 3.97821
-66, -30, 3.97821
47, 36, 3.97821
30, -17, 3.97821
51, 33, 3.97821
64, -97, 3.97821
68, -12, 3.97821
-17, 95, 3.97821
-7, -54, 3.97821
94, -81, 3.97821
-69, -60, 3.97821
43, 36, 3.97821
85, 28, 3.97821
-57, -28, 3.97821
-41, -6, 3.97821
30, 93, 3.97821
23, 13, 3.97821
1, -100, 3.97821
17, -33, 3.97821
66, 99, 3.97821
54, 4, 3.97821
-38, 1, 3.97821
48, -30, 3.97821
49, 70, 3.97821
48, 50, 3.97821
-90, -14, 3.97821
-9, -58, 3.97821
-49, 52, 3.97821
-18, 44, 3.97821
-53, 40, 3.97821
23, 3, 3.97821
63, -37, 3.97821
23, 50, 3.97821
-47, -8, 3.97821
-33, 52, 3.97821
-64, -16, 3.97821
-13, -49, 3.97821
16, 27, 3.97821
4, -95, 3.97821
0, -94, 3.97821
84, 69, 3.97821
14, -69, 3.97821
-86, 23, 3.97821
-11, 24, 3.97821
34, 12, 3.97821
50, 6, 3.97821
-47, 77, 3.97821
-34, -39, 3.97821
-25, -22, 3.97821
27, 13, 3.97821
44, 34, 3.97821
-14, 33, 3.97821
13, -77, 3.97821
64, -59, 3.97821
-42, -78, 3.97821
-42, 12, 3.97821
-13, -33, 3.97821
-35, -3, 3.97821
-12, 69, 3.97821
-82, 86, 3.97821
-68, -14, 3.97821
-80, 85, 3.97821
-35, 35, 3.97821
-35, 4, 3.97821
-1, 68, 3.97821
-61, -93, 3.97821
37, -52, 3.97821
17, 32, 3.97821
6, 14, 3.97821
-24, 16, 3.97821
24, 96, 3.97821
7, -75, 3.97821
-76, 14, 3.97821
49, -16, 3.97821
-12, 26, 3.97821
32, 57, 3.97821
40, 15, 3.97821
-69, 73, 3.97821
78, -86, 3.97821
-77, -70, 3.97821
20, 49, 3.97821
81, -22, 3.97821
14, 5, 3.97821
13, 73, 3.97821
25, 44, 3.97821
5, 14, 3.97821
40, 85, 3.97821
91, 1, 3.97821
-7, -52, 3.97821
-41, -70, 3.97821
6, 6, 3.97821
39, -56, 3.97821
-18, 77, 3.97821
5, -24, 3.97821
