23, 11, 3.98674
-71, -47, 3.98674
-61, -19, 3.98674
80, -45, 3.98674
50, -74, 3.98674
2, 54, 3.98674
-64, 48, 3.98674
13, -21, 3.98674
83, 4, 3.98674
9, 52, 3.98674
-99, 59, 3.98674
0, -15, 3.98674
-5, -19, 3.98674
-5, -29, 3.98674
92, 60, 3.98674
-81, -34, 3.98674
-70, 26, 3.98674
-48, 7, 3.98674
-30, 18, 3.98674
-36, 14, 3.98674
-9, -7, 3.98674
-55, 67, 3.98674
7, -31, 3.98674
-40, -65, 3.98674
-19, 23, 3.98674
-18, 32, 3.98674
32, 66, 3.98674
-81, -35, 3.98674
28, -79, 3.98674
68, 20, 3.98674
7, 33, 3.98674
-37, 70, 3.98674
-19, -68, 3.98674
-81, -15, 3.98674
3, -17, 3.98674
80, 79, 3.98674
23, -42, 3.98674
-27, 76, 3.98674
85, -15, 3.98674
-8, 7, 3.98674
-71, 99, 3.98674
20, -44, 3.98674
77, 37, 3.98674
-10, 52, 3.98674
-58, -43, 3.98674
26, -43, 3.98674
-29, -66, 3.98674
-1, -34, 3.98674
25, 2, 3.98674
5, -86, 3.98674
3, -35, 3.98674
11, 10, 3.98674
88, 67, 3.98674
92, -76, 3.98674
-27, -64, 3.98674
-65, -81, 3.98674
71, -24, 3.98674
55, 73, 3.98674
94, -28, 3.98674
41, -92, 3.98674
-41, -13, 3.98674
-64, 84, 3.98674
-28, -20, 3.98674
95, -92, 3.98674
51, 50, 3.98674
22, 64, 3.98674
-38, -63, 3.98674
36, 22, 3.98674
-16, -45, 3.98674
79, -7, 3.98674
67, -38, 3.98674
24, -19, 3.98674
14, -17, 3.98674
-53, -6, 3.98674
-25, 42, 3.98674
-79, 6, 3.98674
50, 96, 3.98674
-68, -25, 3.98674
22, -61, 3.98674
-66, -82, 3.98674
-51, -64, 3.98674
-1, 76, 3.98674
18, 31, 3.98674
-3, 54, 3.98674
95, -12, 3.98674
39, 28, 3.98674
41, -49, 3.98674
64, 28, 3.98674
-17, 20, 3.98674
-59, 38, 3.98674
-48, 30, 3.98674
29, -1, 3.98674
39, 15, 3.98674
53, 63, 3.98674
86, 13, 3.98674
63, -92, 3.98674
56, 50, 3.98674
-82, -97, 3.98674
39, -61, 3.98674
-34, 17, 3.98674
39, -58, 3.98674
-25, -68, 3.98674
-44, 85, 3.98674
28, 80, 3.98674
-6, 89, 3.98674
25, -35, 3.98674
65, 32, 3.98674
27, -81, 3.98674
51, -74, 3.98674
3, 3, 3.98674
-33, 49, 3.98674
77, -72, 3.98674
25, -64, 3.98674
-22, -64, 3.98674
15, 81, 3.98674
40, -2, 3.98674
73, 14, 3.98674
82, 1, 3.98674
84, -89, 3.98674
45, 9, 3.98674
-45, -25, 3.98674
37, -80, 3.98674
64, 24, 3.98674
-36, -17, 3.98674
-64, 47, 3.98674
0, -78, 3.98674
7, 57, 3.98674
-31, -59, 3.98674
33, -23, 3.98674
-25, -36, 3.98674
-45, 1, 3.98674
24, -1, 3.98674
-27, 32, 3.98674
-41, -95, 3.98674
26, -69, 3.98674
50, 6, 3.98674
95, 6, 3.98674
-9, 84, 3.98674
3, 68, 3.98674
13, -14, 3.98674
-53, -20, 3.98674
36, 40, 3.98674
28, -34, 3.98674
26, 44, 3.98674
56, -100, 3.98674
68, -3, 3.98674
-24, 98, 3.98674
-16, -62, 3.98674
67, -78, 3.98674
-49, -58, 3.98674
26, 21, 3.98674
70, 22, 3.98674
-50, -46, 3.98674
-47, -10, 3.98674
37, 95, 3.98674
15, 26, 3.98674
9, -96, 3.98674
-9, -33, 3.98674
47, 87, 3.98674
72, -1, 3.98674
-31, 6, 3.98674
24, -25, 3.98674
53, 71, 3.98674
44, 50, 3.98674
-93, 0, 3.98674
8, -70, 3.98674
-73, 52, 3.98674
7, 50, 3.98674
-58, 59, 3.98674
2, 39, 3.98674
82, -51, 3.98674
16, 67, 3.98674
-57, -16, 3.98674
-45, 38, 3.98674
-63, 0, 3.98674
-2, -39, 3.98674
6, 36, 3.98674
28, -99, 3.98674
-18, -89, 3.98674
91, 60, 3.98674
2, -69, 3.98674
-72, 19, 3.98674
-24, 32, 3.98674
26, 16, 3.98674
37, 11, 3.98674
-44, 71, 3.98674
-19, -53, 3.98674
0, -20, 3.98674
36, 6, 3.98674
55, 6, 3.98674
5, 42, 3.98674
16, -62, 3.98674
49, -33, 3.98674
-42, -84, 3.98674
-34, 28, 3.98674
-14, -36, 3.98674
-35, -11, 3.98674
-4, 65, 3.98674
-68, 85, 3.98674
-71, -15, 3.98674
-85, 67, 3.98674
-51, 36, 3.98674
-29, 0, 3.98674
0, 78, 3.98674
-44, -91, 3.98674
29, -41, 3.98674
55, 39, 3.98674
10, 7, 3.98674
-23, 17, 3.98674
27, 91, 3.98674
-13, -74, 3.98674
-82, 8, 3.98674
42, -5, 3.98674
-23, 17, 3.98674
18, 65, 3.98674
50, 29, 3.98674
-68, 83, 3.98674
76, -90, 3.98674
-79, -53, 3.98674
38, 75, 3.98674
87, -2, 3.98674
6, 9, 3.98674
33, 67, 3.98674
30, 35, 3.98674
9, 14, 3.98674
43, 91, 3.98674
86, 14, 3.98674
-18, -46, 3.98674
-37, -74, 3.98674
24, -5, 3.98674
38, -58, 3.98674
-23, 72, 3.98674
-2, -21, 3.98674
23, 48, 3.98674
-45, 23, 3.98674
-5, 21, 3.98674
-69, 3, 3.98674
46, 24, 3.98674
61, 20, 3.98674
23, 42, 3.98674
1, -35, 3.98674
-21, -11, 3.98674
30, 21, 3.98674
96, -76, 3.98674
79, 51, 3.98674
-11, 50, 3.98674
48, -89, 3.98674
-49, -58, 3.98674
14, 2, 3.98674
-12, -79, 3.98674
-28, -41, 3.98674
27, 10, 3.98674
-19, -1, 3.98674
-42, -19, 3.98674
62, -39, 3.98674
-74, 40, 3.98674
-3, 98, 3.98674
-80, -56, 3.98674
22, -42, 3.98674
-16, 52, 3.98674
96, -34, 3.98674
-5, -13, 3.98674
17, 45, 3.98674
31, 42, 3.98674
13, -38, 3.98674
-88, 28, 3.98674
-60, 5, 3.98674
-38, 55, 3.98674
-32, -8, 3.98674
-42, -99, 3.98674
14, -19, 3.98674
17, 86, 3.98674
-54, 4, 3.98674
88, 7, 3.98674
66, 80, 3.98674
69, 4, 3.98674
33, 3, 3.98674
3, 95, 3.98674
85, 6, 3.98674
3, 70, 3.98674
-28, -31, 3.98674
-39, 2, 3.98674
-51, 40, 3.98674
50, 67, 3.98674
4, 84, 3.98674
55, 68, 3.98674
-38, 36, 3.98674
-17, -36, 3.98674
-14, 34, 3.98674
55, -63, 3.98674
19, 35, 3.98674
-54, -51, 3.98674
-15, 94, 3.98674
18, 15, 3.98674
-88, 3, 3.98674
28, 61, 3.98674
11, -80, 3.98674
49, -91, 3.98674
10, -2, 3.98674
-74, 83, 3.98674
-17, 71, 3.98674
-91, 97, 3.98674
-24, 8, 3.98674
-77, 11, 3.98674
-73, -53, 3.98674
54, 94, 3.98674
48, -89, 3.98674
-19, 48, 3.98674
37, -6, 3.98674
-14, 9, 3.98674
6, 39, 3.98674
-24, -23, 3.98674
5, 74, 3.98674
34, -41, 3.98674
-10, -7, 3.98674
46, 3, 3.98674
-82, 58, 3.98674
-16, 58, 3.98674
-14, -49, 3.98674
35, 7, 3.98674
44, -34, 3.98674
54, -93, 3.98674
-54, 49, 3.98674
-61, -30, 3.98674
24, -4, 3.98674
69, 69, 3.98674
93, 34, 3.98674
6, -75, 3.98674
3, 21, 3.98674
43, -24, 3.98674
60, -20, 3.98674
18, -24, 3.98674
22, 22, 3.98674
78, -24, 3.98674
-11, -45, 3.98674
75, -56, 3.98674
23, 14, 3.98674
-100, -9, 3.98674
32, -87, 3.98674
6, 69, 3.98674
-36, 24, 3.98674
-38, 52, 3.98674
-83, 54, 3.98674
-19, 36, 3.98674
69, -10, 3.98674
55, -21, 3.98674
44, 74, 3.98674
15, 7, 3.98674
40, 94, 3.98674
-16, -6, 3.98674
-8, -39, 3.98674
38, -5, 3.98674
9, -6, 3.98674
-14, -72, 3.98674
-47, 0, 3.98674
77, -47, 3.98674
-29, 23, 3.98674
12, 26, 3.98674
71, 23, 3.98674
58, -76, 3.98674
-44, 59, 3.98674
27, 21, 3.98674
39, 6, 3.98674
-14, -50, 3.98674
-75, 14, 3.98674
-18, -79, 3.98674
43, 40, 3.98674
-13, -53, 3.98674
48, -4, 3.98674
-34, -100, 3.98674
3, -17, 3.98674
-48, -82, 3.98674
2, 68, 3.98674
80, 85, 3.98674
1, -33, 3.98674
48, -72, 3.98674
58, 8, 3.98674
49, 56, 3.98674
-33, -33, 3.98674
22, 53, 3.98674
-33, -14, 3.98674
-7, 1, 3.98674
-56, -38, 3.98674
5, 59, 3.98674
-36, 17, 3.98674
-71, 76, 3.98674
48, 96, 3.98674
-25, 29, 3.98674
-44, 88, 3.98674
23, 21, 3.98674
-31, 6, 3.98674
-27, -91, 3.98674
5, -24, 3.98674
41, -17, 3.98674
3, -46, 3.98674
-47, 27, 3.98674
-55, 81, 3.98674
74, -86, 3.98674
19, 21, 3.98674
-8, 22, 3.98674
