-19, 9, 2.284
3, -11, 2.284
-14, 13, 2.284
26, 5, 2.284
-15, -17, 2.284
-19, -5, 2.284
-25, -12, 2.284
-10, -16, 2.284
-12, -21, 2.284
16, -1, 2.284
-5, -4, 2.284
7, 22, 2.284
-9, -2, 2.284
36, 5, 2.284
13, 20, 2.284
-16, 9, 2.284
-12, 30, 2.284
18, 4, 2.284
11, -22, 2.284
-20, -9, 2.284
-25, -15, 2.284
15, 14, 2.284
-7, -24, 2.284
-34, 2, 2.284
1, 29, 2.284
4, -8, 2.284
-2, -2, 2.284
-4, 8, 2.284
8, -32, 2.284
10, -3, 2.284
5, -17, 2.284
-23, 18, 2.284
-5, -14, 2.284
-18, 6, 2.284
24, -7, 2.284
-7, 20, 2.284
15, -7, 2.284
0, 6, 2.284
13, -9, 2.284
27, 0, 2.284
-26, -23, 2.284
-6, -52, 2.284
17, 8, 2.284
3, -44, 2.284
-8, -10, 2.284
-16, 14, 2.284
-20, -9, 2.284
-13, 8, 2.284
38, 5, 2.284
-7, -6, 2.284
-9, 10, 2.284
6, -11, 2.284
-19, 10, 2.284
14, -33, 2.284
-20, -39, 2.284
-49, -8, 2.284
18, -11, 2.284
9, 3, 2.284
24, -29, 2.284
1, -29, 2.284
-59, -14, 2.284
-7, -1, 2.284
-19, -36, 2.284
3, -1, 2.284
-22, -21, 2.284
14, -2, 2.284
21, -1, 2.284
2, -2, 2.284
-5, -36, 2.284
14, -14, 2.284
13, -6, 2.284
9, -35, 2.284
-16, 5, 2.284
-2, -11, 2.284
-20, -9, 2.284
4, -2, 2.284
19, 16, 2.284
-16, 6, 2.284
21, -10, 2.284
27, -4, 2.284
12, -25, 2.284
-15, -24, 2.284
-12, 2, 2.284
0, 14, 2.284
25, -6, 2.284
2, 2, 2.284
26, 4, 2.284
18, 2, 2.284
6, -1, 2.284
-14, 11, 2.284
-9, 1, 2.284
-5, -36, 2.284
-24, -4, 2.284
-3, 0, 2.284
37, 22, 2.284
3, -23, 2.284
4, 1, 2.284
-20, -21, 2.284
13, -9, 2.284
28, 4, 2.284
10, 3, 2.284
-28, -6, 2.284
12, 17, 2.284
-28, -24, 2.284
-2, -20, 2.284
-11, -10, 2.284
14, -5, 2.284
-23, -19, 2.284
-3, -11, 2.284
0, 12, 2.284
-7, 31, 2.284
45, -24, 2.284
-4, -11, 2.284
0, -36, 2.284
6, 10, 2.284
13, -8, 2.284
-6, 25, 2.284
3, -3, 2.284
5, -7, 2.284
-1, -23, 2.284
3, 7, 2.284
-3, -34, 2.284
19, -3, 2.284
-42, -8, 2.284
-31, -41, 2.284
-10, -11, 2.284
1, 6, 2.284
-2, 21, 2.284
-22, -4, 2.284
-3, -16, 2.284
8, -3, 2.284
20, 23, 2.284
26, 21, 2.284
-15, -36, 2.284
-46, -17, 2.284
41, -30, 2.284
13, -17, 2.284
-36, -26, 2.284
26, 21, 2.284
-5, 2, 2.284
-14, 8, 2.284
-19, -24, 2.284
-8, -25, 2.284
-23, -24, 2.284
6, 1, 2.284
-21, -5, 2.284
17, 5, 2.284
12, 34, 2.284
10, -12, 2.284
8, -19, 2.284
-6, 5, 2.284
-10, -6, 2.284
-41, -20, 2.284
-18, 1, 2.284
18, 0, 2.284
13, -5, 2.284
6, -21, 2.284
9, 1, 2.284
-1, 22, 2.284
-14, -18, 2.284
-5, 14, 2.284
-4, -11, 2.284
25, -5, 2.284
-9, -15, 2.284
-12, 12, 2.284
9, -11, 2.284
0, -45, 2.284
-23, -6, 2.284
3, -3, 2.284
-14, -7, 2.284
26, -7, 2.284
-27, -4, 2.284
-9, -29, 2.284
2, 7, 2.284
3, -21, 2.284
-3, -25, 2.284
-1, -21, 2.284
9, -10, 2.284
-8, -4, 2.284
27, 24, 2.284
-10, 11, 2.284
-24, 1, 2.284
-9, -41, 2.284
-3, 19, 2.284
24, -11, 2.284
-9, 26, 2.284
5, 10, 2.284
11, -34, 2.284
-14, 26, 2.284
-35, 10, 2.284
0, -3, 2.284
-28, -4, 2.284
9, 36, 2.284
-28, -28, 2.284
-14, -26, 2.284
8, -7, 2.284
25, -29, 2.284
31, 3, 2.284
-4, -18, 2.284
-19, -13, 2.284
-20, 18, 2.284
16, -12, 2.284
-26, 10, 2.284
