37, 9, 3.93258
-45, -54, 3.93258
-53, -7, 3.93258
84, -62, 3.93258
74, -96, 3.93258
-26, 54, 3.93258
-55, 39, 3.93258
-9, -60, 3.93258
52, -10, 3.93258
-2, 66, 3.93258
-97, 51, 3.93258
3, -19, 3.93258
-16, -24, 3.93258
-4, -49, 3.93258
86, 96, 3.93258
-80, -24, 3.93258
-85, 24, 3.93258
-24, 24, 3.93258
-40, 23, 3.93258
-44, 27, 3.93258
9, 4, 3.93258
-55, 16, 3.93258
-21, -32, 3.93258
-59, -78, 3.93258
-57, 15, 3.93258
-18, 21, 3.93258
26, 57, 3.93258
-61, -18, 3.93258
31, -87, 3.93258
54, 36, 3.93258
-6, 38, 3.93258
-72, 58, 3.93258
-50, -84, 3.93258
-82, -32, 3.93258
3, 6, 3.93258
84, 78, 3.93258
-6, -73, 3.93258
6, 47, 3.93258
96, -34, 3.93258
-3, 7, 3.93258
-50, 86, 3.93258
34, -49, 3.93258
81, 25, 3.93258
-13, 39, 3.93258
-19, -22, 3.93258
43, -15, 3.93258
-57, -40, 3.93258
-24, -31, 3.93258
49, 6, 3.93258
28, -92, 3.93258
-6, -20, 3.93258
38, 30, 3.93258
74, 49, 3.93258
56, -69, 3.93258
-37, -67, 3.93258
-39, -78, 3.93258
69, -29, 3.93258
38, 90, 3.93258
75, 3, 3.93258
20, -73, 3.93258
-57, -22, 3.93258
-63, 47, 3.93258
-3, -43, 3.93258
81, -72, 3.93258
62, 46, 3.93258
34, 53, 3.93258
-7, -46, 3.93258
12, 8, 3.93258
-31, -71, 3.93258
90, -10, 3.93258
99, -37, 3.93258
31, 5, 3.93258
4, -41, 3.93258
-23, 19, 3.93258
-7, 72, 3.93258
-61, -11, 3.93258
42, 79, 3.93258
-57, -29, 3.93258
29, -82, 3.93258
-76, -59, 3.93258
-39, -61, 3.93258
6, 76, 3.93258
28, 31, 3.93258
-19, 99, 3.93258
81, -38, 3.93258
51, 43, 3.93258
38, -44, 3.93258
85, 44, 3.93258
-16, -10, 3.93258
-69, 14, 3.93258
-56, 42, 3.93258
28, -18, 3.93258
-4, 30, 3.93258
50, 60, 3.93258
96, 21, 3.93258
65, -88, 3.93258
15, 64, 3.93258
-96, -85, 3.93258
67, -37, 3.93258
-26, -18, 3.93258
51, -47, 3.93258
-39, -29, 3.93258
-20, 60, 3.93258
17, 73, 3.93258
-18, 98, 3.93258
26, -23, 3.93258
77, 12, 3.93258
9, -51, 3.93258
59, -80, 3.93258
5, -1, 3.93258
-21, 5, 3.93258
66, -44, 3.93258
57, -59, 3.93258
-36, -78, 3.93258
15, 74, 3.93258
18, -2, 3.93258
61, 38, 3.93258
94, 19, 3.93258
60, -82, 3.93258
34, 15, 3.93258
-36, -28, 3.93258
7, -70, 3.93258
63, 27, 3.93258
-45, -18, 3.93258
-68, 21, 3.93258
15, -73, 3.93258
-20, 33, 3.93258
-17, -62, 3.93258
33, -13, 3.93258
-38, -12, 3.93258
-27, 20, 3.93258
15, 6, 3.93258
-43, 29, 3.93258
-37, -90, 3.93258
34, -98, 3.93258
52, 23, 3.93258
65, 0, 3.93258
-9, 59, 3.93258
9, 83, 3.93258
-19, -41, 3.93258
-50, -19, 3.93258
28, 39, 3.93258
-6, -14, 3.93258
5, 53, 3.93258
69, -94, 3.93258
32, 10, 3.93258
8, 65, 3.93258
-4, -49, 3.93258
60, -85, 3.93258
-25, -53, 3.93258
1, 28, 3.93258
47, 45, 3.93258
-36, -37, 3.93258
-68, -6, 3.93258
34, 85, 3.93258
18, 59, 3.93258
8, -91, 3.93258
12, -30, 3.93258
33, 66, 3.93258
79, 29, 3.93258
-16, 60, 3.93258
63, -43, 3.93258
54, 67, 3.93258
31, 38, 3.93258
-81, -4, 3.93258
25, -73, 3.93258
-53, 49, 3.93258
12, 28, 3.93258
-53, 67, 3.93258
-26, 26, 3.93258
90, -69, 3.93258
-29, 59, 3.93258
-69, 2, 3.93258
-42, 20, 3.93258
-40, -6, 3.93258
-1, -43, 3.93258
-2, 17, 3.93258
11, -90, 3.93258
-5, -57, 3.93258
75, 72, 3.93258
-35, -46, 3.93258
-67, 10, 3.93258
-29, 20, 3.93258
-7, 24, 3.93258
39, 5, 3.93258
-21, 69, 3.93258
-13, -61, 3.93258
8, -27, 3.93258
25, 29, 3.93258
56, -3, 3.93258
8, 27, 3.93258
12, -56, 3.93258
29, -19, 3.93258
-64, -66, 3.93258
-5, 19, 3.93258
0, -18, 3.93258
-21, -27, 3.93258
-9, 66, 3.93258
-70, 50, 3.93258
-62, -27, 3.93258
-66, 58, 3.93258
-57, 36, 3.93258
-44, -2, 3.93258
-5, 90, 3.93258
-36, -94, 3.93258
17, -45, 3.93258
81, 40, 3.93258
14, 1, 3.93258
-47, -10, 3.93258
51, 60, 3.93258
-30, -46, 3.93258
-60, 27, 3.93258
53, 11, 3.93258
-9, 56, 3.93258
37, 81, 3.93258
70, 31, 3.93258
-51, 71, 3.93258
73, -76, 3.93258
-91, -66, 3.93258
18, 66, 3.93258
92, -17, 3.93258
53, 22, 3.93258
29, 57, 3.93258
19, 33, 3.93258
0, 5, 3.93258
38, 68, 3.93258
97, 23, 3.93258
-15, -7, 3.93258
-19, -64, 3.93258
-13, 3, 3.93258
12, -23, 3.93258
-10, 79, 3.93258
-6, -22, 3.93258
12, 19, 3.93258
-16, 35, 3.93258
32, -2, 3.93258
-68, 12, 3.93258
29, -17, 3.93258
94, 42, 3.93258
61, 42, 3.93258
-27, -35, 3.93258
12, -10, 3.93258
6, 34, 3.93258
71, -95, 3.93258
89, 46, 3.93258
3, 47, 3.93258
55, -65, 3.93258
-36, -58, 3.93258
35, 13, 3.93258
-53, -69, 3.93258
-49, -59, 3.93258
42, -4, 3.93258
-21, 2, 3.93258
-14, -28, 3.93258
60, -36, 3.93258
-55, 21, 3.93258
30, 66, 3.93258
-94, -37, 3.93258
23, -69, 3.93258
-22, 48, 3.93258
97, -37, 3.93258
-9, 32, 3.93258
-18, 57, 3.93258
45, 24, 3.93258
5, -9, 3.93258
-81, 24, 3.93258
-46, 19, 3.93258
0, 25, 3.93258
-21, -18, 3.93258
-48, -100, 3.93258
-15, -33, 3.93258
30, 72, 3.93258
-58, -1, 3.93258
91, 10, 3.93258
76, 23, 3.93258
43, 22, 3.93258
18, 1, 3.93258
-15, 59, 3.93258
60, 8, 3.93258
6, 38, 3.93258
-46, -39, 3.93258
-7, 8, 3.93258
-50, 57, 3.93258
45, 71, 3.93258
12, 67, 3.93258
76, 45, 3.93258
-60, 42, 3.93258
-17, -9, 3.93258
5, 40, 3.93258
41, -36, 3.93258
14, 4, 3.93258
-39, -26, 3.93258
-1, 77, 3.93258
-12, 19, 3.93258
-91, -24, 3.93258
6, 55, 3.93258
18, -95, 3.93258
52, -87, 3.93258
23, -5, 3.93258
-82, 53, 3.93258
-43, 76, 3.93258
-67, 61, 3.93258
-24, 3, 3.93258
-81, -26, 3.93258
-70, -30, 3.93258
26, 93, 3.93258
96, -83, 3.93258
1, 54, 3.93258
53, 15, 3.93258
-9, 13, 3.93258
2, 55, 3.93258
-40, -24, 3.93258
2, 73, 3.93258
26, -2, 3.93258
-1, -11, 3.93258
67, 7, 3.93258
-53, 39, 3.93258
13, 83, 3.93258
-21, -51, 3.93258
36, -1, 3.93258
25, -13, 3.93258
49, -28, 3.93258
-34, 37, 3.93258
-71, -6, 3.93258
39, 10, 3.93258
75, 66, 3.93258
78, 59, 3.93258
7, -92, 3.93258
22, 10, 3.93258
2, -22, 3.93258
40, -4, 3.93258
0, -69, 3.93258
15, 5, 3.93258
75, -18, 3.93258
16, -47, 3.93258
68, -44, 3.93258
11, 14, 3.93258
-92, 16, 3.93258
71, -91, 3.93258
-21, 59, 3.93258
-37, 62, 3.93258
-26, 54, 3.93258
-73, 31, 3.93258
-15, 3, 3.93258
92, -13, 3.93258
39, -63, 3.93258
45, 94, 3.93258
-30, 13, 3.93258
38, 88, 3.93258
-47, -9, 3.93258
-31, -19, 3.93258
42, 4, 3.93258
4, 6, 3.93258
-27, -80, 3.93258
-48, 2, 3.93258
87, -70, 3.93258
-4, -5, 3.93258
-26, 35, 3.93258
93, 20, 3.93258
37, -93, 3.93258
-40, 80, 3.93258
53, 26, 3.93258
34, -8, 3.93258
-3, -47, 3.93258
-61, 50, 3.93258
-4, -46, 3.93258
21, 2, 3.93258
-13, -73, 3.93258
35, -34, 3.93258
-66, -83, 3.93258
-10, -13, 3.93258
-23, -89, 3.93258
6, 61, 3.93258
73, 58, 3.93258
18, 0, 3.93258
44, -91, 3.93258
46, 9, 3.93258
22, 54, 3.93258
-15, -46, 3.93258
7, 79, 3.93258
