2, -28, 4.00736
-60, -34, 4.00736
-39, -18, 4.00736
97, -39, 4.00736
39, -59, 4.00736
-17, 44, 4.00736
-61, 24, 4.00736
9, -43, 4.00736
81, -4, 4.00736
2, 51, 4.00736
-99, 29, 4.00736
28, -10, 4.00736
8, -29, 4.00736
-30, -41, 4.00736
66, 43, 4.00736
-91, -20, 4.00736
-68, 4, 4.00736
-89, -1, 4.00736
-42, -21, 4.00736
-24, -17, 4.00736
-15, -43, 4.00736
-64, 62, 4.00736
15, -6, 4.00736
-58, -82, 4.00736
2, 27, 4.00736
-19, 16, 4.00736
8, 61, 4.00736
-85, -42, 4.00736
7, -97, 4.00736
69, 20, 4.00736
0, 17, 4.00736
-61, 96, 4.00736
-4, -82, 4.00736
-62, -14, 4.00736
17, 5, 4.00736
66, 65, 4.00736
21, -31, 4.00736
-30, 78, 4.00736
93, -8, 4.00736
-5, 28, 4.00736
-83, 59, 4.00736
18, -48, 4.00736
55, 27, 4.00736
-1, 23, 4.00736
-53, -46, 4.00736
36, -53, 4.00736
-24, -55, 4.00736
12, 7, 4.00736
53, -5, 4.00736
-1, -88, 4.00736
-7, -10, 4.00736
8, -12, 4.00736
84, 61, 4.00736
91, -84, 4.00736
-17, -64, 4.00736
-72, -79, 4.00736
92, -12, 4.00736
57, 90, 4.00736
72, -35, 4.00736
61, -82, 4.00736
-22, -5, 4.00736
-63, 70, 4.00736
-25, 2, 4.00736
90, -81, 4.00736
46, 71, 4.00736
12, 55, 4.00736
-35, -61, 4.00736
34, 25, 4.00736
-12, -61, 4.00736
83, -46, 4.00736
66, -18, 4.00736
9, -34, 4.00736
5, -24, 4.00736
-53, -20, 4.00736
-21, 61, 4.00736
-93, 27, 4.00736
58, 80, 4.00736
-97, 3, 4.00736
16, -48, 4.00736
-50, -85, 4.00736
-57, -64, 4.00736
10, 82, 4.00736
26, 48, 4.00736
5, 67, 4.00736
71, 8, 4.00736
34, 34, 4.00736
29, -27, 4.00736
70, 31, 4.00736
-20, 21, 4.00736
-32, 42, 4.00736
-43, 27, 4.00736
19, -7, 4.00736
-1, 31, 4.00736
56, 35, 4.00736
80, -10, 4.00736
54, -84, 4.00736
62, 54, 4.00736
-86, -78, 4.00736
7, -47, 4.00736
8, -7, 4.00736
45, -52, 4.00736
-27, -67, 4.00736
-33, 80, 4.00736
35, 78, 4.00736
-12, 83, 4.00736
46, -58, 4.00736
68, 6, 4.00736
20, -91, 4.00736
55, -41, 4.00736
16, 19, 4.00736
-29, 40, 4.00736
48, -96, 4.00736
34, -58, 4.00736
-26, -70, 4.00736
2, 83, 4.00736
28, 13, 4.00736
84, 9, 4.00736
85, 12, 4.00736
88, -99, 4.00736
11, -13, 4.00736
-48, -42, 4.00736
6, -77, 4.00736
52, 36, 4.00736
-55, -20, 4.00736
-100, 50, 4.00736
11, -78, 4.00736
19, 65, 4.00736
-44, -62, 4.00736
25, -15, 4.00736
-17, -47, 4.00736
-57, -15, 4.00736
3, 15, 4.00736
-13, 16, 4.00736
-61, -90, 4.00736
27, -79, 4.00736
50, -14, 4.00736
93, 17, 4.00736
-8, 44, 4.00736
-12, 87, 4.00736
2, -4, 4.00736
-61, -39, 4.00736
50, 40, 4.00736
40, -17, 4.00736
54, 36, 4.00736
66, -94, 4.00736
78, 1, 4.00736
-6, 88, 4.00736
-23, -63, 4.00736
99, -75, 4.00736
-75, -58, 4.00736
39, 45, 4.00736
93, 47, 4.00736
-60, -37, 4.00736
-38, -16, 4.00736
30, 94, 4.00736
23, 6, 4.00736
0, -94, 4.00736
4, -40, 4.00736
77, 95, 4.00736
49, 23, 4.00736
-41, -8, 4.00736
53, -34, 4.00736
52, 64, 4.00736
39, 50, 4.00736
-95, 9, 4.00736
-9, -65, 4.00736
-55, 41, 4.00736
-15, 53, 4.00736
-59, 33, 4.00736
28, 4, 4.00736
66, -46, 4.00736
6, 58, 4.00736
-56, -9, 4.00736
-32, 36, 4.00736
-56, -14, 4.00736
2, -47, 4.00736
27, 6, 4.00736
-11, -93, 4.00736
-3, -88, 4.00736
78, 69, 4.00736
11, -79, 4.00736
-84, 28, 4.00736
-19, 28, 4.00736
41, 11, 4.00736
48, -3, 4.00736
-61, 65, 4.00736
-13, -62, 4.00736
-38, -26, 4.00736
34, 0, 4.00736
37, 43, 4.00736
-16, 26, 4.00736
28, -68, 4.00736
50, -71, 4.00736
-40, -93, 4.00736
-43, 2, 4.00736
-16, -37, 4.00736
-42, -3, 4.00736
-23, 56, 4.00736
-80, 99, 4.00736
-66, -15, 4.00736
-99, 60, 4.00736
-26, 36, 4.00736
-36, -3, 4.00736
13, 56, 4.00736
-54, -88, 4.00736
59, -69, 4.00736
6, 27, 4.00736
7, 19, 4.00736
-36, 14, 4.00736
17, 98, 4.00736
3, -69, 4.00736
-59, 16, 4.00736
61, -25, 4.00736
4, 15, 4.00736
21, 78, 4.00736
34, 21, 4.00736
-62, 78, 4.00736
76, -70, 4.00736
-65, -48, 4.00736
11, 38, 4.00736
80, -15, 4.00736
24, -20, 4.00736
14, 63, 4.00736
19, 38, 4.00736
-15, 16, 4.00736
46, 93, 4.00736
79, 2, 4.00736
-19, -53, 4.00736
-47, -82, 4.00736
17, 3, 4.00736
46, -76, 4.00736
1, 77, 4.00736
16, -25, 4.00736
26, 60, 4.00736
-39, 19, 4.00736
-4, 29, 4.00736
-57, -34, 4.00736
34, 19, 4.00736
61, 15, 4.00736
37, 47, 4.00736
25, -42, 4.00736
-29, -8, 4.00736
50, 16, 4.00736
78, -65, 4.00736
74, 68, 4.00736
-8, 50, 4.00736
48, -87, 4.00736
-55, -46, 4.00736
-26, 15, 4.00736
-1, -84, 4.00736
-34, -34, 4.00736
38, -27, 4.00736
