-32, -60, 3.99771
-74, -54, 3.99771
-28, -36, 3.99771
80, -33, 3.99771
20, -66, 3.99771
3, 49, 3.99771
-90, 35, 3.99771
10, -30, 3.99771
81, -10, 3.99771
28, 13, 3.99771
-93, 1, 3.99771
49, -5, 3.99771
15, -23, 3.99771
-16, -44, 3.99771
57, 68, 3.99771
-100, -34, 3.99771
-72, 27, 3.99771
-79, 34, 3.99771
-38, -20, 3.99771
-20, 0, 3.99771
-27, -42, 3.99771
-74, 46, 3.99771
2, 34, 3.99771
-31, -91, 3.99771
6, 19, 3.99771
-17, 13, 3.99771
19, 61, 3.99771
-55, -58, 3.99771
27, -88, 3.99771
96, 57, 3.99771
38, 27, 3.99771
-52, 85, 3.99771
12, -84, 3.99771
-51, -21, 3.99771
-18, -2, 3.99771
72, 59, 3.99771
-10, -44, 3.99771
-75, 47, 3.99771
99, -20, 3.99771
-31, 15, 3.99771
-69, 77, 3.99771
47, -31, 3.99771
29, -2, 3.99771
11, 60, 3.99771
-66, -20, 3.99771
39, -48, 3.99771
-14, -30, 3.99771
10, -1, 3.99771
60, -11, 3.99771
11, -55, 3.99771
-23, 27, 3.99771
-9, -5, 3.99771
59, 51, 3.99771
96, -72, 3.99771
-52, -57, 3.99771
-93, -68, 3.99771
86, -13, 3.99771
49, 88, 3.99771
72, -35, 3.99771
60, -40, 3.99771
-35, 5, 3.99771
-39, 41, 3.99771
-18, 34, 3.99771
92, -77, 3.99771
79, 66, 3.99771
-11, 62, 3.99771
-36, -48, 3.99771
58, 20, 3.99771
-25, -41, 3.99771
56, -53, 3.99771
91, -7, 3.99771
-8, -59, 3.99771
5, -14, 3.99771
-88, -18, 3.99771
-20, 37, 3.99771
-98, 8, 3.99771
50, 71, 3.99771
-82, -34, 3.99771
32, -32, 3.99771
-52, -70, 3.99771
-40, -84, 3.99771
1, 99, 3.99771
34, 60, 3.99771
25, 55, 3.99771
49, 15, 3.99771
28, 19, 3.99771
53, -17, 3.99771
81, 52, 3.99771
27, 10, 3.99771
-54, 18, 3.99771
-67, 15, 3.99771
9, -40, 3.99771
-3, 26, 3.99771
56, 38, 3.99771
93, -19, 3.99771
38, -85, 3.99771
56, 86, 3.99771
-100, -95, 3.99771
2, -45, 3.99771
3, -8, 3.99771
34, -20, 3.99771
-58, -49, 3.99771
-58, 85, 3.99771
17, 60, 3.99771
-18, 76, 3.99771
65, -43, 3.99771
55, 2, 3.99771
27, -86, 3.99771
68, -39, 3.99771
16, 31, 3.99771
-39, 49, 3.99771
40, -77, 3.99771
36, -21, 3.99771
-25, -49, 3.99771
3, 65, 3.99771
18, 35, 3.99771
84, 25, 3.99771
95, 2, 3.99771
92, -86, 3.99771
-9, -29, 3.99771
-40, -41, 3.99771
-12, -86, 3.99771
58, 29, 3.99771
-82, 10, 3.99771
-96, 43, 3.99771
13, -96, 3.99771
-16, 59, 3.99771
-51, -45, 3.99771
36, -20, 3.99771
-30, -74, 3.99771
-63, -37, 3.99771
12, 55, 3.99771
-63, 30, 3.99771
