-30, -57, 4.01629
-72, -55, 4.01629
-25, -40, 4.01629
85, -36, 4.01629
18, -67, 4.01629
2, 53, 4.01629
-90, 26, 4.01629
18, -28, 4.01629
81, -14, 4.01629
27, 23, 4.01629
-93, 0, 4.01629
47, -6, 4.01629
23, -24, 4.01629
-27, -40, 4.01629
60, 65, 4.01629
-96, -28, 4.01629
-74, 28, 4.01629
-83, 39, 4.01629
-33, -11, 4.01629
-12, -2, 4.01629
-26, -31, 4.01629
-73, 39, 4.01629
5, 28, 4.01629
-32, -86, 4.01629
3, 16, 4.01629
-18, 16, 4.01629
19, 61, 4.01629
-61, -61, 4.01629
21, -89, 4.01629
93, 58, 4.01629
34, 26, 4.01629
-56, 78, 4.01629
15, -82, 4.01629
-45, -16, 4.01629
-21, -4, 4.01629
72, 59, 4.01629
-8, -43, 4.01629
-78, 41, 4.01629
99, -27, 4.01629
-33, 16, 4.01629
-69, 75, 4.01629
48, -29, 4.01629
29, -8, 4.01629
13, 61, 4.01629
-65, -25, 4.01629
38, -48, 4.01629
-20, -26, 4.01629
8, -2, 4.01629
63, -4, 4.01629
9, -47, 4.01629
-18, 26, 4.01629
-7, -4, 4.01629
50, 55, 4.01629
97, -77, 4.01629
-46, -56, 4.01629
-95, -65, 4.01629
93, -11, 4.01629
55, 87, 4.01629
65, -36, 4.01629
55, -43, 4.01629
-42, -2, 4.01629
-35, 40, 4.01629
-21, 25, 4.01629
88, -71, 4.01629
81, 70, 4.01629
-9, 57, 4.01629
-30, -53, 4.01629
62, 25, 4.01629
-15, -43, 4.01629
53, -47, 4.01629
95, -11, 4.01629
0, -65, 4.01629
6, -12, 4.01629
-91, -25, 4.01629
-15, 35, 4.01629
-95, 8, 4.01629
50, 70, 4.01629
-79, -31, 4.01629
25, -39, 4.01629
-43, -69, 4.01629
-37, -83, 4.01629
-4, 94, 4.01629
30, 65, 4.01629
27, 56, 4.01629
50, 17, 4.01629
23, 20, 4.01629
54, -20, 4.01629
84, 53, 4.01629
25, 16, 4.01629
-51, 13, 4.01629
-63, 14, 4.01629
10, -45, 4.01629
-1, 30, 4.01629
52, 41, 4.01629
88, -18, 4.01629
40, -83, 4.01629
47, 92, 4.01629
-97, -97, 4.01629
2, -43, 4.01629
5, -8, 4.01629
31, -17, 4.01629
-55, -49, 4.01629
-65, 92, 4.01629
15, 67, 4.01629
-15, 76, 4.01629
69, -40, 4.01629
56, 10, 4.01629
25, -91, 4.01629
72, -30, 4.01629
14, 22, 4.01629
-39, 48, 4.01629
38, -77, 4.01629
39, -20, 4.01629
-30, -49, 4.01629
3, 63, 4.01629
21, 38, 4.01629
82, 23, 4.01629
94, 7, 4.01629
93, -90, 4.01629
