-4, -48, 4.0305
-84, -56, 4.0305
-37, -23, 4.0305
67, -58, 4.0305
8, -66, 4.0305
-8, 56, 4.0305
-89, 32, 4.0305
32, -27, 4.0305
77, -12, 4.0305
-3, 8, 4.0305
-92, -11, 4.0305
50, 8, 4.0305
31, -20, 4.0305
0, -25, 4.0305
70, 70, 4.0305
-70, -20, 4.0305
-70, 28, 4.0305
-72, 45, 4.0305
-4, 0, 4.0305
9, 4, 4.0305
-36, -35, 4.0305
-58, 56, 4.0305
12, 47, 4.0305
-39, -85, 4.0305
22, 34, 4.0305
-26, 18, 4.0305
20, 62, 4.0305
-60, -62, 4.0305
20, -89, 4.0305
82, 38, 4.0305
32, 45, 4.0305
-66, 91, 4.0305
-6, -91, 4.0305
-53, -14, 4.0305
-12, -1, 4.0305
69, 58, 4.0305
-12, -47, 4.0305
-96, 64, 4.0305
82, -39, 4.0305
-36, 13, 4.0305
-68, 60, 4.0305
32, -37, 4.0305
30, -5, 4.0305
28, 42, 4.0305
-54, -16, 4.0305
30, -41, 4.0305
-6, -28, 4.0305
11, -1, 4.0305
64, 14, 4.0305
26, -73, 4.0305
-12, 22, 4.0305
16, -43, 4.0305
21, 56, 4.0305
84, -84, 4.0305
-27, -61, 4.0305
-98, -69, 4.0305
98, -24, 4.0305
58, 87, 4.0305
79, -46, 4.0305
35, -46, 4.0305
-46, -13, 4.0305
-21, 34, 4.0305
-8, 23, 4.0305
85, -80, 4.0305
97, 64, 4.0305
-11, 45, 4.0305
-40, -47, 4.0305
77, 19, 4.0305
-20, -23, 4.0305
50, -34, 4.0305
87, -32, 4.0305
15, -48, 4.0305
4, -25, 4.0305
-72, -51, 4.0305
5, 11, 4.0305
-75, -12, 4.0305
66, 62, 4.0305
-80, -36, 4.0305
29, -28, 4.0305
-69, -72, 4.0305
-46, -67, 4.0305
-4, 99, 4.0305
62, 87, 4.0305
37, 46, 4.0305
59, 23, 4.0305
14, 20, 4.0305
53, -11, 4.0305
81, 34, 4.0305
32, 12, 4.0305
-59, -15, 4.0305
-51, 20, 4.0305
13, -29, 4.0305
15, 37, 4.0305
52, 30, 4.0305
90, -2, 4.0305
36, -86, 4.0305
59, 76, 4.0305
-77, -96, 4.0305
-30, -55, 4.0305
11, -23, 4.0305
8, -21, 4.0305
-44, -52, 4.0305
-63, 96, 4.0305
30, 78, 4.0305
-1, 76, 4.0305
65, -7, 4.0305
76, 3, 4.0305
1, -89, 4.0305
59, -35, 4.0305
8, 16, 4.0305
-30, 77, 4.0305
38, -60, 4.0305
49, -30, 4.0305
-11, -34, 4.0305
-2, 68, 4.0305
34, 29, 4.0305
70, 22, 4.0305
88, 11, 4.0305
71, -85, 4.0305
12, -49, 4.0305
-40, -44, 4.0305
5, -79, 4.0305
36, 31, 4.0305
-99, 2, 4.0305
-96, 58, 4.0305
15, -81, 4.0305
-26, 62, 4.0305
-54, -59, 4.0305
38, -30, 4.0305
-25, -66, 4.0305
