19, 25, 3.67489
-56, 0, 3.67489
5, 50, 3.67489
70, 32, 3.67489
10, -100, 3.67489
-29, 14, 3.67489
-24, 2, 3.67489
-6, 4, 3.67489
41, 23, 3.67489
5, 75, 3.67489
-79, 14, 3.67489
-5, 19, 3.67489
-20, -13, 3.67489
32, -75, 3.67489
58, 58, 3.67489
-36, -17, 3.67489
-72, 22, 3.67489
7, 0, 3.67489
-35, 36, 3.67489
-12, 1, 3.67489
-12, 18, 3.67489
-52, 92, 3.67489
-22, -27, 3.67489
6, -61, 3.67489
-23, 20, 3.67489
1, 29, 3.67489
-40, 7, 3.67489
-53, 13, 3.67489
48, -96, 3.67489
80, 36, 3.67489
-45, -21, 3.67489
35, 18, 3.67489
-56, -77, 3.67489
-52, 2, 3.67489
26, -50, 3.67489
48, 92, 3.67489
3, 16, 3.67489
-26, 42, 3.67489
87, -48, 3.67489
8, -11, 3.67489
-30, 84, 3.67489
5, -17, 3.67489
48, -18, 3.67489
-12, 4, 3.67489
17, -25, 3.67489
5, 6, 3.67489
-60, -9, 3.67489
-29, 7, 3.67489
52, 4, 3.67489
-15, -71, 3.67489
-22, 43, 3.67489
22, -49, 3.67489
57, 49, 3.67489
50, -38, 3.67489
-43, -92, 3.67489
-50, -27, 3.67489
79, -28, 3.67489
-39, 4, 3.67489
49, -13, 3.67489
19, -96, 3.67489
-80, -4, 3.67489
-37, 41, 3.67489
7, -36, 3.67489
40, -64, 3.67489
37, -12, 3.67489
60, 23, 3.67489
18, -3, 3.67489
11, 18, 3.67489
-8, -78, 3.67489
48, 11, 3.67489
84, 4, 3.67489
20, -8, 3.67489
21, -52, 3.67489
0, -27, 3.67489
-28, 0, 3.67489
-64, -3, 3.67489
20, 38, 3.67489
16, -28, 3.67489
72, -65, 3.67489
-14, -34, 3.67489
-6, 6, 3.67489
-34, 34, 3.67489
41, 49, 3.67489
-19, 65, 3.67489
90, 9, 3.67489
93, 47, 3.67489
-10, -7, 3.67489
14, 27, 3.67489
1, -11, 3.67489
-33, 38, 3.67489
-35, -1, 3.67489
13, -69, 3.67489
-50, 20, 3.67489
23, 32, 3.67489
98, 41, 3.67489
3, -55, 3.67489
21, 99, 3.67489
-86, -44, 3.67489
26, -48, 3.67489
3, 48, 3.67489
81, -98, 3.67489
-37, -8, 3.67489
26, 30, 3.67489
-4, 33, 3.67489
-45, 18, 3.67489
9, -20, 3.67489
98, 6, 3.67489
-47, -59, 3.67489
-21, -47, 3.67489
-39, -16, 3.67489
-17, 66, 3.67489
65, -42, 3.67489
53, -21, 3.67489
-36, -23, 3.67489
18, 23, 3.67489
32, -8, 3.67489
40, -13, 3.67489
45, 25, 3.67489
72, -37, 3.67489
34, -15, 3.67489
-5, -16, 3.67489
-28, -67, 3.67489
32, 44, 3.67489
-65, -17, 3.67489
-26, 3, 3.67489
-36, -37, 3.67489
-28, 7, 3.67489
-18, -20, 3.67489
25, -2, 3.67489
-10, 12, 3.67489
-13, 13, 3.67489
55, 27, 3.67489
-9, 38, 3.67489
-55, -78, 3.67489
-34, -99, 3.67489
60, -40, 3.67489
18, 20, 3.67489
-9, 55, 3.67489
41, 44, 3.67489
-25, -30, 3.67489
-24, -14, 3.67489
23, 14, 3.67489
-38, -46, 3.67489
-39, 15, 3.67489
4, -45, 3.67489
4, -37, 3.67489
32, 53, 3.67489
4, -18, 3.67489
23, -45, 3.67489
-2, -43, 3.67489
-35, 30, 3.67489
-9, -57, 3.67489
-31, -35, 3.67489
-43, 7, 3.67489
77, 2, 3.67489
-2, 60, 3.67489
29, -60, 3.67489
50, -27, 3.67489
-19, 55, 3.67489
67, 18, 3.67489
16, -10, 3.67489
24, 50, 3.67489
52, 62, 3.67489
-7, -49, 3.67489
-49, 4, 3.67489
35, 3, 3.67489
-15, -9, 3.67489
-22, 29, 3.67489
-12, 28, 3.67489
-45, 50, 3.67489
62, -60, 3.67489
25, 82, 3.67489
-46, -9, 3.67489
28, 70, 3.67489
-28, -4, 3.67489
4, -33, 3.67489
26, -36, 3.67489
36, -84, 3.67489
-11, -28, 3.67489
62, 8, 3.67489
3, -31, 3.67489
-43, -14, 3.67489
-32, -34, 3.67489
-4, 49, 3.67489
24, -39, 3.67489
-20, 68, 3.67489
-4, -56, 3.67489
24, -38, 3.67489
-29, -6, 3.67489
-37, 10, 3.67489
-17, 32, 3.67489
-11, 24, 3.67489
34, 7, 3.67489
