-6, 35, 3.24224
-53, -19, 3.24224
5, 49, 3.24224
43, 22, 3.24224
-7, -51, 3.24224
-30, 19, 3.24224
-31, -14, 3.24224
-16, 23, 3.24224
-12, 9, 3.24224
9, 49, 3.24224
-42, 21, 3.24224
-43, 29, 3.24224
-45, -24, 3.24224
40, -27, 3.24224
73, 51, 3.24224
-10, -19, 3.24224
-91, 32, 3.24224
9, -10, 3.24224
-32, 15, 3.24224
-29, -39, 3.24224
-9, 18, 3.24224
-39, 35, 3.24224
-15, 7, 3.24224
-44, -55, 3.24224
-25, 44, 3.24224
9, 18, 3.24224
-46, 41, 3.24224
-15, 8, 3.24224
22, -68, 3.24224
72, -3, 3.24224
-6, -19, 3.24224
-25, 20, 3.24224
-26, -29, 3.24224
-14, -7, 3.24224
13, -19, 3.24224
22, 49, 3.24224
23, 17, 3.24224
-12, 26, 3.24224
85, -35, 3.24224
31, -21, 3.24224
-91, 28, 3.24224
-9, -49, 3.24224
38, -6, 3.24224
-10, -29, 3.24224
7, -3, 3.24224
-8, 2, 3.24224
-29, -12, 3.24224
-36, 57, 3.24224
26, -3, 3.24224
4, -23, 3.24224
-45, 17, 3.24224
39, -29, 3.24224
35, 50, 3.24224
7, -54, 3.24224
-43, -66, 3.24224
-25, -38, 3.24224
48, -7, 3.24224
16, -39, 3.24224
9, -48, 3.24224
6, -43, 3.24224
-98, -21, 3.24224
-9, 26, 3.24224
-5, -36, 3.24224
43, -35, 3.24224
-7, -10, 3.24224
60, 8, 3.24224
4, 2, 3.24224
39, 17, 3.24224
0, -67, 3.24224
34, 3, 3.24224
45, -6, 3.24224
-7, -33, 3.24224
-4, -32, 3.24224
3, -17, 3.24224
-35, 1, 3.24224
-45, -26, 3.24224
47, 55, 3.24224
19, -3, 3.24224
74, -30, 3.24224
19, -17, 3.24224
-19, 7, 3.24224
-41, 10, 3.24224
12, 39, 3.24224
8, 21, 3.24224
64, 0, 3.24224
28, 45, 3.24224
12, -16, 3.24224
56, 24, 3.24224
-16, -33, 3.24224
-53, -10, 3.24224
-24, -20, 3.24224
27, -44, 3.24224
-32, -14, 3.24224
26, 37, 3.24224
55, 11, 3.24224
-4, -43, 3.24224
19, 69, 3.24224
-50, -39, 3.24224
39, -58, 3.24224
10, 57, 3.24224
0, -41, 3.24224
-16, -9, 3.24224
37, -4, 3.24224
-33, -12, 3.24224
-30, 5, 3.24224
-3, -26, 3.24224
77, 15, 3.24224
-40, 8, 3.24224
-6, -3, 3.24224
-10, 16, 3.24224
-11, 32, 3.24224
56, -19, 3.24224
27, 9, 3.24224
-9, -15, 3.24224
22, 2, 3.24224
11, 8, 3.24224
-27, -20, 3.24224
39, 19, 3.24224
25, 8, 3.24224
22, -22, 3.24224
10, 27, 3.24224
-12, -65, 3.24224
13, 1, 3.24224
-54, -8, 3.24224
-33, -10, 3.24224
-28, -35, 3.24224
-43, 13, 3.24224
21, 8, 3.24224
-21, 36, 3.24224
-19, -26, 3.24224
-27, -1, 3.24224
40, 25, 3.24224
-14, 71, 3.24224
-32, -91, 3.24224
-46, -55, 3.24224
46, -38, 3.24224
34, 8, 3.24224
-9, -9, 3.24224
44, 41, 3.24224
-8, 5, 3.24224
-2, 12, 3.24224
-40, -21, 3.24224
-44, -12, 3.24224
-17, -25, 3.24224
7, -21, 3.24224
-44, 10, 3.24224
41, 28, 3.24224
-8, 10, 3.24224
24, -29, 3.24224
-5, -27, 3.24224
-36, 16, 3.24224
-23, -56, 3.24224
-41, -15, 3.24224
-32, 9, 3.24224
39, 8, 3.24224
18, -3, 3.24224
12, -34, 3.24224
39, -8, 3.24224
-9, 32, 3.24224
34, -22, 3.24224
7, 40, 3.24224
34, -1, 3.24224
28, 9, 3.24224
-44, -18, 3.24224
-19, 1, 3.24224
5, 2, 3.24224
-7, -50, 3.24224
-15, -11, 3.24224
2, 51, 3.24224
-69, 18, 3.24224
70, -54, 3.24224
11, 38, 3.24224
-37, -54, 3.24224
-6, 29, 3.24224
-3, -8, 3.24224
32, -49, 3.24224
6, -7, 3.24224
50, -34, 3.24224
1, 0, 3.24224
39, 34, 3.24224
-28, -39, 3.24224
-11, -17, 3.24224
-21, -39, 3.24224
19, 6, 3.24224
27, -49, 3.24224
14, 45, 3.24224
32, -77, 3.24224
42, -51, 3.24224
-31, -11, 3.24224
-23, -4, 3.24224
19, 11, 3.24224
-6, 23, 3.24224
5, 23, 3.24224
-49, -70, 3.24224
4, -30, 3.24224
19, -9, 3.24224
36, -56, 3.24224
25, 4, 3.24224
-14, 17, 3.24224
-24, -13, 3.24224
-27, 22, 3.24224
12, -22, 3.24224
-1, -24, 3.24224
11, 53, 3.24224
6, 1, 3.24224
-32, -31, 3.24224
25, -13, 3.24224
5, -3, 3.24224
-39, 6, 3.24224
60, 33, 3.24224
-22, -3, 3.24224
8, 0, 3.24224
20, -29, 3.24224
-24, -28, 3.24224
36, 1, 3.24224
30, 39, 3.24224
8, 4, 3.24224
2, -19, 3.24224
-44, -69, 3.24224
10, 9, 3.24224
36, 3, 3.24224
50, 14, 3.24224
-13, 5, 3.24224
-32, 71, 3.24224
-25, 0, 3.24224
28, 71, 3.24224
13, 49, 3.24224
8, 28, 3.24224
40, -31, 3.24224
-45, 20, 3.24224
-37, -28, 3.24224
-42, 73, 3.24224
-56, -2, 3.24224
-25, 14, 3.24224
-68, -15, 3.24224
43, 2, 3.24224
-19, 22, 3.24224
28, 5, 3.24224
25, 14, 3.24224
-7, 20, 3.24224
-24, 12, 3.24224
-46, -8, 3.24224
12, 43, 3.24224
3, 16, 3.24224
5, 36, 3.24224
-31, -13, 3.24224
85, 14, 3.24224
-4, -20, 3.24224
19, -26, 3.24224
-16, -23, 3.24224
32, -18, 3.24224
4, -6, 3.24224
-24, 9, 3.24224
-10, 16, 3.24224
27, -16, 3.24224
-4, 21, 3.24224
-15, 17, 3.24224
-13, 5, 3.24224
-4, -48, 3.24224
15, -7, 3.24224
74, -37, 3.24224
26, -10, 3.24224
14, 13, 3.24224
13, 30, 3.24224
11, 50, 3.24224
4, 27, 3.24224
-24, 30, 3.24224
-19, 30, 3.24224
9, -33, 3.24224
-49, -56, 3.24224
15, -18, 3.24224
38, 20, 3.24224
-27, 1, 3.24224
12, -20, 3.24224
9, 13, 3.24224
66, -3, 3.24224
-16, 3, 3.24224
-20, -16, 3.24224
27, -15, 3.24224
17, -10, 3.24224
-20, -9, 3.24224
-2, -30, 3.24224
-12, 16, 3.24224
36, 11, 3.24224
17, 63, 3.24224
20, -13, 3.24224
-25, 22, 3.24224
-62, -1, 3.24224
37, 44, 3.24224
-4, -48, 3.24224
30, -25, 3.24224
-13, -1, 3.24224
40, 36, 3.24224
34, 3, 3.24224
-16, 46, 3.24224
18, 29, 3.24224
22, -60, 3.24224
9, 6, 3.24224
3, -5, 3.24224
-6, 28, 3.24224
15, 43, 3.24224
-44, 43, 3.24224
-25, 7, 3.24224
-32, -6, 3.24224
21, -17, 3.24224
-24, 20, 3.24224
35, 25, 3.24224
8, 3, 3.24224
2, 60, 3.24224
10, -7, 3.24224
-18, 57, 3.24224
-52, 17, 3.24224
6, 58, 3.24224
15, -29, 3.24224
3, 1, 3.24224
37, 14, 3.24224
-15, -6, 3.24224
31, 9, 3.24224
-46, -6, 3.24224
46, -1, 3.24224
-41, -3, 3.24224
38, -2, 3.24224
-8, 14, 3.24224
-82, -6, 3.24224
54, -7, 3.24224
35, 70, 3.24224
-11, 18, 3.24224
-2, -57, 3.24224
-29, -8, 3.24224
4, -19, 3.24224
23, -19, 3.24224
6, -29, 3.24224
35, -2, 3.24224
55, 1, 3.24224
-17, -1, 3.24224
46, 9, 3.24224
-22, 23, 3.24224
-90, 21, 3.24224
41, -32, 3.24224
-19, 22, 3.24224
-41, -5, 3.24224
-9, 50, 3.24224
12, 33, 3.24224
-47, 5, 3.24224
85, -3, 3.24224
37, 10, 3.24224
23, 40, 3.24224
20, -31, 3.24224
-17, 42, 3.24224
-34, -42, 3.24224
-12, 34, 3.24224
24, 40, 3.24224
-17, 24, 3.24224
-66, -15, 3.24224
-23, 13, 3.24224
43, -11, 3.24224
-17, -17, 3.24224
-7, 13, 3.24224
29, 54, 3.24224
36, -20, 3.24224
-43, 89, 3.24224
-18, 6, 3.24224
18, 13, 3.24224
16, -5, 3.24224
-74, 47, 3.24224
27, 17, 3.24224
35, -2, 3.24224
18, -40, 3.24224
2, -38, 3.24224
-76, 11, 3.24224
28, 3, 3.24224
-7, -23, 3.24224
-13, -2, 3.24224
-4, -3, 3.24224
21, 1, 3.24224
-1, -50, 3.24224
36, -18, 3.24224
17, -17, 3.24224
-12, -1, 3.24224
49, 53, 3.24224
-37, -6, 3.24224
-8, -21, 3.24224
