-15, -6, 1.88636
8, -19, 1.88636
-19, -15, 1.88636
11, 14, 1.88636
-9, -25, 1.88636
-30, -12, 1.88636
-4, 4, 1.88636
6, -6, 1.88636
4, -4, 1.88636
8, -10, 1.88636
-5, -19, 1.88636
4, 17, 1.88636
-7, -16, 1.88636
6, 19, 1.88636
10, -10, 1.88636
3, 10, 1.88636
-10, 6, 1.88636
16, -11, 1.88636
7, -10, 1.88636
-4, -11, 1.88636
-26, -23, 1.88636
3, -9, 1.88636
9, -13, 1.88636
-23, 23, 1.88636
-14, 11, 1.88636
-13, -18, 1.88636
-9, -17, 1.88636
-10, 8, 1.88636
12, -13, 1.88636
13, -23, 1.88636
4, -17, 1.88636
-17, 9, 1.88636
-4, -4, 1.88636
4, -6, 1.88636
8, -22, 1.88636
-9, -18, 1.88636
2, -5, 1.88636
5, -7, 1.88636
25, -7, 1.88636
28, 18, 1.88636
-16, -20, 1.88636
-8, -20, 1.88636
0, -1, 1.88636
-6, -18, 1.88636
4, -25, 1.88636
-5, 6, 1.88636
-10, -17, 1.88636
-14, 4, 1.88636
12, 5, 1.88636
-6, -4, 1.88636
-12, -16, 1.88636
12, -11, 1.88636
-31, 20, 1.88636
1, -9, 1.88636
-11, -31, 1.88636
-10, -8, 1.88636
14, -6, 1.88636
-10, -4, 1.88636
19, -14, 1.88636
-8, -26, 1.88636
-33, -9, 1.88636
-7, 9, 1.88636
-2, -30, 1.88636
3, 5, 1.88636
-34, -22, 1.88636
11, -10, 1.88636
2, -15, 1.88636
-7, -13, 1.88636
-6, -16, 1.88636
6, -16, 1.88636
17, -25, 1.88636
7, -29, 1.88636
-8, -12, 1.88636
7, -10, 1.88636
-27, -2, 1.88636
6, 8, 1.88636
19, 15, 1.88636
-19, 4, 1.88636
19, -22, 1.88636
17, -12, 1.88636
9, -18, 1.88636
-19, -7, 1.88636
-6, -2, 1.88636
-7, 17, 1.88636
5, -11, 1.88636
-6, 5, 1.88636
24, -16, 1.88636
10, 7, 1.88636
1, -5, 1.88636
-9, -16, 1.88636
-13, -6, 1.88636
13, -24, 1.88636
-10, -4, 1.88636
-8, 12, 1.88636
25, 4, 1.88636
2, -13, 1.88636
10, -2, 1.88636
-14, -25, 1.88636
10, -1, 1.88636
31, -3, 1.88636
1, 5, 1.88636
-15, -1, 1.88636
6, 3, 1.88636
-8, -1, 1.88636
-22, -11, 1.88636
-10, 1, 1.88636
9, 0, 1.88636
-11, -1, 1.88636
-14, -17, 1.88636
-11, -4, 1.88636
0, 24, 1.88636
16, -26, 1.88636
-3, -17, 1.88636
10, -23, 1.88636
16, 11, 1.88636
-2, -5, 1.88636
-23, 14, 1.88636
22, 3, 1.88636
-3, 0, 1.88636
13, -18, 1.88636
-18, 3, 1.88636
-7, -30, 1.88636
6, -20, 1.88636
-25, -7, 1.88636
-28, -26, 1.88636
-9, -14, 1.88636
-5, -4, 1.88636
-9, -9, 1.88636
-25, 2, 1.88636
2, -18, 1.88636
18, -7, 1.88636
17, 10, 1.88636
3, -1, 1.88636
2, -13, 1.88636
-14, -15, 1.88636
30, -15, 1.88636
30, -6, 1.88636
-16, -11, 1.88636
27, 24, 1.88636
-3, 2, 1.88636
-16, 9, 1.88636
-17, -1, 1.88636
-2, -23, 1.88636
-13, -6, 1.88636
-5, -10, 1.88636
-3, -12, 1.88636
-1, 0, 1.88636
9, 8, 1.88636
8, -21, 1.88636
11, -9, 1.88636
1, 8, 1.88636
-6, -1, 1.88636
-16, 1, 1.88636
-14, -2, 1.88636
3, -8, 1.88636
21, 8, 1.88636
1, -30, 1.88636
6, 0, 1.88636
20, 7, 1.88636
2, -8, 1.88636
-6, 4, 1.88636
-8, 10, 1.88636
14, -3, 1.88636
11, -10, 1.88636
-20, -13, 1.88636
7, 5, 1.88636
-2, -18, 1.88636
-9, -10, 1.88636
-13, -5, 1.88636
-5, 11, 1.88636
9, 0, 1.88636
-12, -15, 1.88636
-5, -19, 1.88636
