-11, -41, 3.98711
-56, -47, 3.98711
-46, -30, 3.98711
91, -36, 3.98711
19, -76, 3.98711
-12, 47, 3.98711
-81, 23, 3.98711
18, -52, 3.98711
72, -15, 3.98711
13, 29, 3.98711
-89, 6, 3.98711
41, -1, 3.98711
17, -22, 3.98711
-18, -48, 3.98711
47, 59, 3.98711
-99, -36, 3.98711
-72, 20, 3.98711
-94, 13, 3.98711
-45, -13, 3.98711
-26, -10, 3.98711
-27, -48, 3.98711
-76, 57, 3.98711
4, 3, 3.98711
-53, -87, 3.98711
-2, 9, 3.98711
-25, 23, 3.98711
1, 59, 3.98711
-68, -57, 3.98711
19, -96, 3.98711
87, 38, 3.98711
27, 8, 3.98711
-36, 83, 3.98711
-1, -80, 3.98711
-48, -16, 3.98711
10, 5, 3.98711
71, 72, 3.98711
-6, -31, 3.98711
-44, 54, 3.98711
89, -6, 3.98711
-24, 31, 3.98711
-67, 59, 3.98711
34, -55, 3.98711
41, 9, 3.98711
18, 49, 3.98711
-48, -18, 3.98711
40, -50, 3.98711
-15, -35, 3.98711
9, 5, 3.98711
55, -4, 3.98711
-1, -74, 3.98711
-21, 3, 3.98711
-10, -13, 3.98711
70, 56, 3.98711
93, -93, 3.98711
-41, -42, 3.98711
-79, -82, 3.98711
94, -5, 3.98711
66, 98, 3.98711
62, -38, 3.98711
57, -73, 3.98711
-19, -4, 3.98711
-53, 70, 3.98711
-39, 11, 3.98711
90, -82, 3.98711
51, 51, 3.98711
3, 54, 3.98711
-30, -53, 3.98711
51, 13, 3.98711
-9, -36, 3.98711
73, -55, 3.98711
99, -20, 3.98711
3, -56, 3.98711
5, -29, 3.98711
-67, -17, 3.98711
-16, 44, 3.98711
-92, 16, 3.98711
61, 62, 3.98711
-92, -14, 3.98711
24, -37, 3.98711
-65, -86, 3.98711
-51, -80, 3.98711
6, 71, 3.98711
35, 52, 3.98711
24, 51, 3.98711
55, 19, 3.98711
31, 38, 3.98711
57, -15, 3.98711
73, 39, 3.98711
-2, 21, 3.98711
-47, 38, 3.98711
-44, 15, 3.98711
21, -25, 3.98711
2, 22, 3.98711
69, 38, 3.98711
78, -18, 3.98711
47, -84, 3.98711
62, 73, 3.98711
-85, -84, 3.98711
10, -56, 3.98711
4, -17, 3.98711
35, -27, 3.98711
-48, -68, 3.98711
-30, 86, 3.98711
36, 74, 3.98711
-17, 87, 3.98711
58, -47, 3.98711
51, -2, 3.98711
12, -88, 3.98711
68, -40, 3.98711
11, 19, 3.98711
-29, 48, 3.98711
42, -100, 3.98711
49, -42, 3.98711
-37, -64, 3.98711
0, 72, 3.98711
14, 19, 3.98711
71, 27, 3.98711
91, 4, 3.98711
91, -100, 3.98711
-2, -35, 3.98711
-61, -41, 3.98711
-11, -86, 3.98711
53, 25, 3.98711
-77, -13, 3.98711
-94, 43, 3.98711
6, -82, 3.98711
9, 58, 3.98711
-52, -50, 3.98711
26, -18, 3.98711
-27, -64, 3.98711
-58, -35, 3.98711
0, 54, 3.98711
-40, 29, 3.98711
-71, -95, 3.98711
27, -86, 3.98711
39, -7, 3.98711
77, 31, 3.98711
10, 66, 3.98711
-19, 88, 3.98711
-1, -6, 3.98711
-65, -46, 3.98711
69, 70, 3.98711
20, -13, 3.98711
47, 45, 3.98711
87, -97, 3.98711
80, 19, 3.98711
0, 80, 3.98711
-24, -85, 3.98711
78, -68, 3.98711
-85, -77, 3.98711
41, 42, 3.98711
79, 70, 3.98711
-58, -28, 3.98711
-51, -34, 3.98711
31, 74, 3.98711
24, 5, 3.98711
9, -98, 3.98711
6, -31, 3.98711
86, 75, 3.98711
52, 6, 3.98711
-55, -11, 3.98711
55, -11, 3.98711
23, 66, 3.98711
32, 52, 3.98711
-100, 20, 3.98711
-8, -68, 3.98711
-15, 33, 3.98711
8, 40, 3.98711
-59, 42, 3.98711
25, -21, 3.98711
46, -29, 3.98711
-2, 67, 3.98711
-67, -4, 3.98711
-41, 36, 3.98711
-66, -21, 3.98711
24, -45, 3.98711
32, -9, 3.98711
-12, -94, 3.98711
6, -83, 3.98711
95, 63, 3.98711
8, -93, 3.98711
-65, 18, 3.98711
-8, 36, 3.98711
51, 7, 3.98711
36, -2, 3.98711
-52, 77, 3.98711
-14, -67, 3.98711
