-8, -27, 4.05158
-80, -49, 4.05158
-29, -23, 4.05158
51, -38, 4.05158
12, -64, 4.05158
-3, 85, 4.05158
-88, 13, 4.05158
45, -50, 4.05158
93, -6, 4.05158
4, -28, 4.05158
-95, -10, 4.05158
63, 30, 4.05158
22, -20, 4.05158
6, -41, 4.05158
58, 84, 4.05158
-79, -4, 4.05158
-84, 39, 4.05158
-56, 47, 4.05158
23, 11, 4.05158
9, -2, 4.05158
-51, -8, 4.05158
-56, 41, 4.05158
-21, 69, 4.05158
-52, -73, 4.05158
2, 58, 4.05158
-34, 14, 4.05158
26, 51, 4.05158
-71, -49, 4.05158
28, -64, 4.05158
77, 21, 4.05158
55, 50, 4.05158
-69, 84, 4.05158
9, -89, 4.05158
-43, -54, 4.05158
-10, 27, 4.05158
43, 46, 4.05158
0, -50, 4.05158
-90, 85, 4.05158
75, -10, 4.05158
-23, -10, 4.05158
-76, 62, 4.05158
29, -35, 4.05158
26, -6, 4.05158
15, 42, 4.05158
-49, -90, 4.05158
29, -55, 4.05158
-11, -16, 4.05158
20, -33, 4.05158
47, 1, 4.05158
37, -57, 4.05158
-18, 9, 4.05158
7, -40, 4.05158
51, 51, 4.05158
74, -88, 4.05158
-5, -56, 4.05158
-83, -67, 4.05158
91, -5, 4.05158
69, 75, 4.05158
66, -53, 4.05158
37, -31, 4.05158
-26, -10, 4.05158
-29, 34, 4.05158
-1, 21, 4.05158
88, -66, 4.05158
97, 65, 4.05158
-20, 42, 4.05158
-47, -53, 4.05158
86, -11, 4.05158
-35, -24, 4.05158
52, -62, 4.05158
82, -33, 4.05158
41, -56, 4.05158
-4, -34, 4.05158
-95, -75, 4.05158
-6, 12, 4.05158
-54, -32, 4.05158
79, 66, 4.05158
-81, -45, 4.05158
29, -8, 4.05158
-80, -100, 4.05158
-66, -77, 4.05158
-29, 81, 4.05158
39, 86, 4.05158
43, 41, 4.05158
50, -1, 4.05158
13, 15, 4.05158
74, -29, 4.05158
87, 19, 4.05158
35, 7, 4.05158
-64, -29, 4.05158
-46, 6, 4.05158
-18, -12, 4.05158
27, 43, 4.05158
79, 54, 4.05158
98, 36, 4.05158
51, -77, 4.05158
45, 71, 4.05158
-40, -89, 4.05158
-54, -67, 4.05158
1, 0, 4.05158
9, -37, 4.05158
-35, -27, 4.05158
-62, 96, 4.05158
42, 75, 4.05158
-24, 91, 4.05158
63, -30, 4.05158
95, -12, 4.05158
16, -74, 4.05158
64, -42, 4.05158
13, 29, 4.05158
-31, 77, 4.05158
32, -77, 4.05158
38, -9, 4.05158
-20, -31, 4.05158
11, 53, 4.05158
42, 16, 4.05158
69, 45, 4.05158
79, 1, 4.05158
86, -97, 4.05158
13, -33, 4.05158
-65, -57, 4.05158
-13, -85, 4.05158
63, 34, 4.05158
-85, -15, 4.05158
-100, 38, 4.05158
1, -89, 4.05158
-21, 41, 4.05158
-37, -68, 4.05158
33, -27, 4.05158
-34, -58, 4.05158
-54, -6, 4.05158
35, 27, 4.05158
-60, 27, 4.05158
-32, -85, 4.05158
67, -63, 4.05158
70, -12, 4.05158
33, 64, 4.05158
0, 15, 4.05158
-31, 78, 4.05158
-21, -9, 4.05158
-96, -32, 4.05158
94, 91, 4.05158
