-6, -41, 4.01587
-76, -49, 4.01587
-38, -30, 4.01587
69, -64, 4.01587
5, -68, 4.01587
-15, 59, 4.01587
-84, 24, 4.01587
34, -30, 4.01587
82, -9, 4.01587
-9, -2, 4.01587
-82, -20, 4.01587
62, 7, 4.01587
33, -21, 4.01587
12, -26, 4.01587
60, 68, 4.01587
-64, -19, 4.01587
-71, 21, 4.01587
-64, 39, 4.01587
6, 1, 4.01587
4, 8, 4.01587
-41, -38, 4.01587
-69, 56, 4.01587
16, 45, 4.01587
-40, -79, 4.01587
31, 37, 4.01587
-27, 26, 4.01587
27, 64, 4.01587
-65, -50, 4.01587
24, -74, 4.01587
82, 36, 4.01587
34, 41, 4.01587
-84, 88, 4.01587
1, -91, 4.01587
-48, -13, 4.01587
-10, 1, 4.01587
70, 60, 4.01587
-10, -46, 4.01587
-90, 75, 4.01587
84, -40, 4.01587
-34, 9, 4.01587
-70, 65, 4.01587
39, -34, 4.01587
30, -5, 4.01587
27, 43, 4.01587
-50, -17, 4.01587
34, -51, 4.01587
-8, -32, 4.01587
21, -6, 4.01587
62, 14, 4.01587
25, -68, 4.01587
-12, 14, 4.01587
4, -40, 4.01587
26, 40, 4.01587
77, -89, 4.01587
-25, -57, 4.01587
-94, -64, 4.01587
96, -25, 4.01587
55, 83, 4.01587
76, -37, 4.01587
35, -43, 4.01587
-35, -11, 4.01587
-23, 26, 4.01587
-6, 27, 4.01587
84, -81, 4.01587
96, 63, 4.01587
-13, 41, 4.01587
-45, -43, 4.01587
79, 11, 4.01587
-29, -37, 4.01587
51, -37, 4.01587
90, -37, 4.01587
23, -57, 4.01587
5, -30, 4.01587
-73, -60, 4.01587
5, 15, 4.01587
-66, -16, 4.01587
69, 55, 4.01587
-91, -45, 4.01587
28, -27, 4.01587
-62, -85, 4.01587
-46, -77, 4.01587
-8, 95, 4.01587
58, 92, 4.01587
24, 46, 4.01587
63, 16, 4.01587
3, 21, 4.01587
58, -11, 4.01587
85, 34, 4.01587
21, 15, 4.01587
-45, -18, 4.01587
-45, 18, 4.01587
6, -22, 4.01587
22, 42, 4.01587
63, 35, 4.01587
80, 3, 4.01587
45, -87, 4.01587
63, 72, 4.01587
-65, -93, 4.01587
-35, -50, 4.01587
7, -21, 4.01587
8, -22, 4.01587
-42, -43, 4.01587
-61, 97, 4.01587
21, 77, 4.01587
-2, 73, 4.01587
62, -11, 4.01587
91, -5, 4.01587
2, -93, 4.01587
55, -33, 4.01587
10, 17, 4.01587
-30, 76, 4.01587
40, -62, 4.01587
48, -27, 4.01587
-11, -36, 4.01587
5, 78, 4.01587
44, 25, 4.01587
73, 23, 4.01587
94, 15, 4.01587
77, -82, 4.01587
5, -38, 4.01587
-47, -42, 4.01587
0, -83, 4.01587
36, 31, 4.01587
-97, 3, 4.01587
-97, 56, 4.01587
15, -81, 4.01587
-27, 66, 4.01587
-57, -47, 4.01587
31, -30, 4.01587
-21, -62, 4.01587
-39, -19, 4.01587
27, 33, 4.01587
-65, 31, 4.01587
-41, -86, 4.01587
59, -77, 4.01587
70, -13, 4.01587
54, 63, 4.01587
-21, 40, 4.01587
-39, 62, 4.01587
-21, 1, 4.01587
-100, -26, 4.01587
65, 90, 4.01587
1, 18, 4.01587
73, 31, 4.01587
85, -83, 4.01587
80, 36, 4.01587
7, 88, 4.01587
-13, -85, 4.01587
56, -62, 4.01587
-100, -44, 4.01587
7, 27, 4.01587
93, 67, 4.01587
-19, -24, 4.01587
-12, -34, 4.01587
20, 46, 4.01587
13, -19, 4.01587
0, -85, 4.01587
-2, -59, 4.01587
92, 61, 4.01587
39, -16, 4.01587
-49, -35, 4.01587
14, 2, 4.01587
23, 67, 4.01587
61, 41, 4.01587
-96, 2, 4.01587
1, -36, 4.01587
-29, 21, 4.01587
-2, 40, 4.01587
-88, 43, 4.01587
40, -34, 4.01587
53, -30, 4.01587
51, 74, 4.01587
-69, -36, 4.01587
-12, 24, 4.01587
-88, -50, 4.01587
55, -55, 4.01587
48, -18, 4.01587
5, -76, 4.01587
7, -79, 4.01587
80, 68, 4.01587
-17, -85, 4.01587
-65, 51, 4.01587
24, 5, 4.01587
29, -21, 4.01587
9, 31, 4.01587
-32, 98, 4.01587
-23, -79, 4.01587
-23, 24, 4.01587
4, -30, 4.01587
30, 64, 4.01587
-7, 0, 4.01587
24, -94, 4.01587
62, -87, 4.01587
-47, -43, 4.01587
-41, -33, 4.01587
1, -41, 4.01587
-70, -44, 4.01587
-31, 95, 4.01587
-38, 91, 4.01587
-63, -28, 4.01587
-87, 69, 4.01587
-9, 35, 4.01587
-37, -21, 4.01587
-33, 21, 4.01587
-52, -65, 4.01587
61, -95, 4.01587
1, 56, 4.01587
15, -37, 4.01587
-40, -49, 4.01587
18, 79, 4.01587
50, -26, 4.01587
-35, -2, 4.01587
23, -20, 4.01587
-4, -11, 4.01587
-25, 27, 4.01587
20, -51, 4.01587
-19, 74, 4.01587
85, -71, 4.01587
-82, -45, 4.01587
-25, 70, 4.01587
46, -22, 4.01587
23, 34, 4.01587
18, 58, 4.01587
2, 16, 4.01587
5, 24, 4.01587
57, 99, 4.01587
62, -12, 4.01587
-54, -64, 4.01587
-56, -68, 4.01587
34, -19, 4.01587
43, -98, 4.01587
-1, 98, 4.01587
68, -18, 4.01587
6, 21, 4.01587
-27, -3, 4.01587
-29, 50, 4.01587
-55, -39, 4.01587
12, -1, 4.01587
35, 73, 4.01587
6, 33, 4.01587
52, -25, 4.01587
-18, -11, 4.01587
52, 12, 4.01587
63, -100, 4.01587
85, 40, 4.01587
-6, 59, 4.01587
51, -59, 4.01587
-27, -8, 4.01587
-56, 2, 4.01587
0, -71, 4.01587
14, 50, 4.01587
59, -73, 4.01587
-20, -2, 4.01587
-57, 45, 4.01587
58, -62, 4.01587
-90, 20, 4.01587
-64, 79, 4.01587
-78, -78, 4.01587
3, -26, 4.01587
-82, 34, 4.01587
76, 12, 4.01587
7, 25, 4.01587
1, 56, 4.01587
21, 40, 4.01587
40, -37, 4.01587
-57, 56, 4.01587
-59, 13, 4.01587
-43, 27, 4.01587
-37, -35, 4.01587
-39, -95, 4.01587
11, 11, 4.01587
43, 96, 4.01587
-57, -5, 4.01587
93, -14, 4.01587
45, 59, 4.01587
34, 14, 4.01587
34, -8, 4.01587
7, 61, 4.01587
71, 2, 4.01587
-12, 90, 4.01587
3, -11, 4.01587
-18, 1, 4.01587
-90, 48, 4.01587
-8, 76, 4.01587
25, 65, 4.01587
77, 38, 4.01587
-29, -11, 4.01587
4, -67, 4.01587
-25, 40, 4.01587
53, -72, 4.01587
32, 51, 4.01587
-10, -71, 4.01587
5, 86, 4.01587
50, -44, 4.01587
-94, -52, 4.01587
-5, 70, 4.01587
36, -80, 4.01587
25, -52, 4.01587
-16, 27, 4.01587
-38, 77, 4.01587
-23, 71, 4.01587
-71, 97, 4.01587
-20, 75, 4.01587
-32, 78, 4.01587
-53, -84, 4.01587
