-15, 32, 3.49724
-41, -17, 3.49724
-2, 54, 3.49724
78, 15, 3.49724
-14, -80, 3.49724
-54, 16, 3.49724
-34, 15, 3.49724
-45, 17, 3.49724
-6, 8, 3.49724
-5, 57, 3.49724
-63, 7, 3.49724
-36, 29, 3.49724
-34, -47, 3.49724
34, -45, 3.49724
56, 45, 3.49724
-17, 2, 3.49724
-74, 36, 3.49724
13, 25, 3.49724
-43, 20, 3.49724
-20, -26, 3.49724
-17, 17, 3.49724
-40, 65, 3.49724
-43, -2, 3.49724
-28, -57, 3.49724
-3, 28, 3.49724
9, 11, 3.49724
-13, -3, 3.49724
-19, 9, 3.49724
32, -100, 3.49724
53, -7, 3.49724
-21, 5, 3.49724
-11, 28, 3.49724
-42, -52, 3.49724
-25, 5, 3.49724
13, -15, 3.49724
29, 92, 3.49724
9, 4, 3.49724
6, 18, 3.49724
95, -41, 3.49724
23, -26, 3.49724
-52, 71, 3.49724
23, -5, 3.49724
46, -19, 3.49724
-20, -17, 3.49724
-17, -21, 3.49724
-1, 11, 3.49724
-41, -6, 3.49724
-34, 22, 3.49724
31, -8, 3.49724
-4, -56, 3.49724
-22, 12, 3.49724
37, -53, 3.49724
97, 57, 3.49724
21, -68, 3.49724
-50, -79, 3.49724
-46, -20, 3.49724
72, -3, 3.49724
-13, -25, 3.49724
26, -20, 3.49724
18, -66, 3.49724
-96, -25, 3.49724
-19, 32, 3.49724
12, -51, 3.49724
55, -70, 3.49724
-6, 1, 3.49724
62, 34, 3.49724
0, -1, 3.49724
40, 24, 3.49724
10, -55, 3.49724
32, 2, 3.49724
65, 21, 3.49724
14, -8, 3.49724
11, -50, 3.49724
13, -27, 3.49724
-10, 15, 3.49724
-51, 7, 3.49724
47, 46, 3.49724
-3, -13, 3.49724
84, -48, 3.49724
-13, -23, 3.49724
-24, 14, 3.49724
-52, 11, 3.49724
30, 56, 3.49724
-1, 56, 3.49724
59, -7, 3.49724
81, 34, 3.49724
-15, -32, 3.49724
30, 20, 3.49724
-43, -25, 3.49724
-51, 7, 3.49724
-34, 8, 3.49724
34, -42, 3.49724
-49, 11, 3.49724
50, 46, 3.49724
59, 22, 3.49724
2, -47, 3.49724
22, 85, 3.49724
-58, -47, 3.49724
25, -79, 3.49724
4, 58, 3.49724
33, -52, 3.49724
-16, -11, 3.49724
23, 21, 3.49724
-9, 14, 3.49724
-28, 10, 3.49724
-5, -54, 3.49724
70, 6, 3.49724
-28, -40, 3.49724
-10, 3, 3.49724
-4, -9, 3.49724
-24, 52, 3.49724
72, -32, 3.49724
49, 1, 3.49724
-7, 12, 3.49724
20, 12, 3.49724
25, 11, 3.49724
-13, -19, 3.49724
56, 28, 3.49724
35, -18, 3.49724
29, -20, 3.49724
-4, 6, 3.49724
-35, -49, 3.49724
22, 28, 3.49724
-69, -10, 3.49724
-39, 7, 3.49724
-48, -45, 3.49724
-72, 14, 3.49724
15, 30, 3.49724
-4, 10, 3.49724
-10, 1, 3.49724
-40, 18, 3.49724
21, 28, 3.49724
-33, 39, 3.49724
-28, -86, 3.49724
-27, -95, 3.49724
57, -35, 3.49724
19, 31, 3.49724
-14, 28, 3.49724
49, 56, 3.49724
-19, -21, 3.49724
3, 9, 3.49724
10, -8, 3.49724
-54, -17, 3.49724
-36, -9, 3.49724
7, -37, 3.49724
-20, -13, 3.49724
15, 63, 3.49724
-31, -4, 3.49724
1, -5, 3.49724
15, -22, 3.49724
-29, 13, 3.49724
-28, -57, 3.49724
-68, -25, 3.49724
-40, 23, 3.49724
52, 22, 3.49724
-2, 33, 3.49724
22, -63, 3.49724
71, -33, 3.49724
-31, 51, 3.49724
71, -4, 3.49724
5, 21, 3.49724
33, 18, 3.49724
7, 26, 3.49724
-23, -41, 3.49724
-31, 0, 3.49724
4, 5, 3.49724
-22, -38, 3.49724
-3, -8, 3.49724
10, 36, 3.49724
-75, 60, 3.49724
94, -45, 3.49724
31, 62, 3.49724
-41, -35, 3.49724
-10, 57, 3.49724
-9, 0, 3.49724
34, -40, 3.49724
21, -15, 3.49724
39, -53, 3.49724
-9, -7, 3.49724
50, 32, 3.49724
-19, -24, 3.49724
-18, -40, 3.49724
-21, -41, 3.49724
-4, 32, 3.49724
23, -43, 3.49724
15, 56, 3.49724
8, -50, 3.49724
57, -47, 3.49724
-38, 7, 3.49724
-20, 16, 3.49724
-1, 23, 3.49724
-4, 23, 3.49724
10, 6, 3.49724
-52, -78, 3.49724
-13, -22, 3.49724
33, -6, 3.49724
27, -76, 3.49724
-13, 11, 3.49724
-14, 49, 3.49724
4, -36, 3.49724
-60, 22, 3.49724
-9, -17, 3.49724
-24, -18, 3.49724
-8, 72, 3.49724
-26, 12, 3.49724
-15, -29, 3.49724
34, -18, 3.49724
26, 13, 3.49724
-30, 14, 3.49724
85, 27, 3.49724
-30, -5, 3.49724
-26, 8, 3.49724
24, -22, 3.49724
-16, -19, 3.49724
46, 24, 3.49724
38, 53, 3.49724
18, 11, 3.49724
10, -2, 3.49724
-52, -51, 3.49724
-3, 20, 3.49724
34, -11, 3.49724
62, -11, 3.49724
-8, 37, 3.49724
-8, 29, 3.49724
-37, 11, 3.49724
7, 85, 3.49724
32, 10, 3.49724
-21, 52, 3.49724
30, -62, 3.49724
-62, 14, 3.49724
1, -47, 3.49724
-28, 93, 3.49724
-23, -22, 3.49724
-43, 10, 3.49724
-57, 2, 3.49724
48, 9, 3.49724
-16, 13, 3.49724
31, 20, 3.49724
60, 17, 3.49724
28, 29, 3.49724
-18, 7, 3.49724
-5, -14, 3.49724
-6, 55, 3.49724
13, -29, 3.49724
9, 52, 3.49724
-22, -8, 3.49724
67, -14, 3.49724
-8, -34, 3.49724
16, -23, 3.49724
-37, -16, 3.49724
30, -28, 3.49724
7, -14, 3.49724
-17, 5, 3.49724
-1, 23, 3.49724
51, -39, 3.49724
-28, 14, 3.49724
-27, 2, 3.49724
-11, 2, 3.49724
16, -27, 3.49724
13, 0, 3.49724
71, -32, 3.49724
28, -42, 3.49724
16, 17, 3.49724
5, 35, 3.49724
10, 67, 3.49724
-22, 32, 3.49724
-18, 26, 3.49724
5, 49, 3.49724
-14, -30, 3.49724
-56, -94, 3.49724
33, -24, 3.49724
10, 36, 3.49724
-28, -18, 3.49724
6, -21, 3.49724
15, 18, 3.49724
41, -7, 3.49724
-19, 30, 3.49724
-33, -13, 3.49724
43, -9, 3.49724
2, -5, 3.49724
-12, -16, 3.49724
-11, 19, 3.49724
-25, 10, 3.49724
58, 23, 3.49724
37, 63, 3.49724
36, -20, 3.49724
-31, 18, 3.49724
-50, -27, 3.49724
23, 48, 3.49724
0, -29, 3.49724
44, -31, 3.49724
-49, -2, 3.49724
25, 42, 3.49724
26, -14, 3.49724
-41, 35, 3.49724
16, 44, 3.49724
8, -66, 3.49724
10, -17, 3.49724
-1, 19, 3.49724
-12, 58, 3.49724
39, 59, 3.49724
-32, 72, 3.49724
-21, 5, 3.49724
-62, -6, 3.49724
-9, -16, 3.49724
-22, 39, 3.49724
36, -17, 3.49724
-18, 37, 3.49724
24, 53, 3.49724
15, -27, 3.49724
-24, 97, 3.49724
