-27, -34, 4.03236
-72, -43, 4.03236
-38, -22, 4.03236
50, -29, 4.03236
12, -68, 4.03236
7, 90, 4.03236
-79, 10, 4.03236
49, -55, 4.03236
85, 5, 4.03236
2, -29, 4.03236
-99, -6, 4.03236
59, 25, 4.03236
18, -30, 4.03236
12, -52, 4.03236
47, 97, 4.03236
-63, -11, 4.03236
-86, 39, 4.03236
-50, 42, 4.03236
31, 17, 4.03236
24, 8, 4.03236
-61, -4, 4.03236
-59, 41, 4.03236
-32, 54, 4.03236
-59, -68, 4.03236
-4, 50, 4.03236
-34, -1, 4.03236
22, 44, 4.03236
-87, -38, 4.03236
38, -62, 4.03236
80, 18, 4.03236
40, 27, 4.03236
-70, 73, 4.03236
13, -100, 4.03236
-39, -48, 4.03236
-8, 38, 4.03236
44, 52, 4.03236
10, -71, 4.03236
-95, 60, 4.03236
84, -16, 4.03236
-9, -13, 4.03236
-80, 66, 4.03236
24, -29, 4.03236
26, -6, 4.03236
3, 44, 4.03236
-48, -94, 4.03236
22, -54, 4.03236
-11, -22, 4.03236
26, -27, 4.03236
51, -2, 4.03236
43, -76, 4.03236
-6, 30, 4.03236
-3, -43, 4.03236
73, 42, 4.03236
77, -79, 4.03236
-6, -66, 4.03236
-67, -75, 4.03236
87, -5, 4.03236
70, 68, 4.03236
72, -45, 4.03236
35, -28, 4.03236
-32, -14, 4.03236
-13, 37, 4.03236
11, 20, 4.03236
93, -79, 4.03236
97, 54, 4.03236
-15, 45, 4.03236
-61, -48, 4.03236
99, -16, 4.03236
-29, -21, 4.03236
52, -55, 4.03236
69, -38, 4.03236
46, -58, 4.03236
-9, -24, 4.03236
-95, -80, 4.03236
-16, 24, 4.03236
-56, -23, 4.03236
87, 70, 4.03236
-78, -49, 4.03236
32, 4, 4.03236
-94, -99, 4.03236
-74, -78, 4.03236
-22, 75, 4.03236
37, 83, 4.03236
42, 48, 4.03236
46, -1, 4.03236
21, 22, 4.03236
81, -31, 4.03236
99, 11, 4.03236
39, -8, 4.03236
-64, -31, 4.03236
-69, 9, 4.03236
-22, -24, 4.03236
31, 51, 4.03236
68, 56, 4.03236
94, 41, 4.03236
39, -90, 4.03236
45, 82, 4.03236
-43, -88, 4.03236
-50, -72, 4.03236
3, 7, 4.03236
6, -46, 4.03236
-24, -19, 4.03236
-47, 98, 4.03236
42, 81, 4.03236
-23, 83, 4.03236
59, -29, 4.03236
95, -22, 4.03236
32, -75, 4.03236
56, -44, 4.03236
18, 36, 4.03236
-27, 85, 4.03236
31, -72, 4.03236
31, -10, 4.03236
-31, -24, 4.03236
8, 55, 4.03236
38, 26, 4.03236
