0, 4, 2.51471
-12, -9, 2.51471
3, 23, 2.51471
23, 6, 2.51471
-5, -14, 2.51471
-34, -10, 2.51471
-16, -24, 2.51471
-13, -12, 2.51471
-4, -18, 2.51471
6, 0, 2.51471
-15, 6, 2.51471
-10, 8, 2.51471
-17, -5, 2.51471
40, -1, 2.51471
23, 31, 2.51471
-13, 10, 2.51471
-27, 17, 2.51471
13, -8, 2.51471
11, -19, 2.51471
-11, -12, 2.51471
-32, -8, 2.51471
8, 0, 2.51471
-3, -22, 2.51471
-33, 2, 2.51471
-2, 47, 2.51471
-9, -2, 2.51471
26, 7, 2.51471
-2, 21, 2.51471
3, -43, 2.51471
20, 1, 2.51471
21, -6, 2.51471
-36, 24, 2.51471
-6, -23, 2.51471
-14, 14, 2.51471
19, -15, 2.51471
-2, 16, 2.51471
19, -8, 2.51471
5, 6, 2.51471
15, -8, 2.51471
16, -4, 2.51471
-38, -13, 2.51471
4, -46, 2.51471
16, 3, 2.51471
-13, -40, 2.51471
7, -17, 2.51471
-23, 18, 2.51471
-11, 0, 2.51471
-9, 15, 2.51471
43, -1, 2.51471
-8, -10, 2.51471
6, 10, 2.51471
7, -17, 2.51471
-23, 21, 2.51471
19, -24, 2.51471
-33, -27, 2.51471
-47, -28, 2.51471
16, -11, 2.51471
4, 3, 2.51471
10, -20, 2.51471
-10, -22, 2.51471
-70, -17, 2.51471
-4, -1, 2.51471
-3, -41, 2.51471
19, -20, 2.51471
-18, -14, 2.51471
15, -19, 2.51471
22, 0, 2.51471
16, 6, 2.51471
-20, -34, 2.51471
20, -16, 2.51471
25, -1, 2.51471
11, -37, 2.51471
-10, -8, 2.51471
8, -2, 2.51471
-39, 1, 2.51471
0, -20, 2.51471
14, 28, 2.51471
-10, 6, 2.51471
18, -17, 2.51471
12, -15, 2.51471
7, -23, 2.51471
-27, -23, 2.51471
4, 4, 2.51471
-3, 20, 2.51471
30, -20, 2.51471
-9, 1, 2.51471
16, 14, 2.51471
34, 16, 2.51471
10, -5, 2.51471
-13, 14, 2.51471
-18, -3, 2.51471
-4, -48, 2.51471
-22, -5, 2.51471
1, 12, 2.51471
31, 1, 2.51471
2, -24, 2.51471
17, -2, 2.51471
-23, -34, 2.51471
27, -14, 2.51471
20, -1, 2.51471
15, -14, 2.51471
-39, 2, 2.51471
11, 4, 2.51471
-22, -9, 2.51471
-12, -5, 2.51471
-6, -6, 2.51471
32, 3, 2.51471
-27, -34, 2.51471
-10, 2, 2.51471
13, -3, 2.51471
-26, 35, 2.51471
46, -35, 2.51471
-4, -3, 2.51471
-24, -40, 2.51471
12, 19, 2.51471
14, -11, 2.51471
-14, 14, 2.51471
-6, 10, 2.51471
7, -7, 2.51471
6, -44, 2.51471
22, 39, 2.51471
5, -33, 2.51471
19, -16, 2.51471
-42, -11, 2.51471
-31, -28, 2.51471
-6, -8, 2.51471
-6, 1, 2.51471
17, 29, 2.51471
-25, 11, 2.51471
-9, -13, 2.51471
-8, -13, 2.51471
22, 9, 2.51471
29, 23, 2.51471
-11, -31, 2.51471
-56, 2, 2.51471
56, -33, 2.51471
9, -17, 2.51471
-52, -36, 2.51471
39, 42, 2.51471
-13, -2, 2.51471
0, 4, 2.51471
-13, -25, 2.51471
-1, -37, 2.51471
-31, -34, 2.51471
12, -7, 2.51471
-20, 12, 2.51471
25, 6, 2.51471
19, 27, 2.51471
15, -22, 2.51471
13, -11, 2.51471
7, 0, 2.51471
-22, -8, 2.51471
-37, -29, 2.51471
-20, 2, 2.51471
11, 2, 2.51471
36, -5, 2.51471
15, -31, 2.51471
17, 2, 2.51471
0, 10, 2.51471
0, -24, 2.51471
-4, 5, 2.51471
3, -13, 2.51471
12, -7, 2.51471
-11, -24, 2.51471
-6, 22, 2.51471
20, -5, 2.51471
-6, -52, 2.51471
-35, -6, 2.51471
-7, 11, 2.51471
-10, 0, 2.51471
29, -10, 2.51471
-33, -8, 2.51471
-21, -39, 2.51471
-3, 5, 2.51471
-7, -13, 2.51471
0, -35, 2.51471
-9, -15, 2.51471
-1, 3, 2.51471
-6, -21, 2.51471
35, 11, 2.51471
-8, 4, 2.51471
-15, 2, 2.51471
-20, -34, 2.51471
5, 13, 2.51471
22, 5, 2.51471
-7, 19, 2.51471
5, -13, 2.51471
23, -39, 2.51471
-12, 15, 2.51471
-41, 6, 2.51471
17, -4, 2.51471
-37, -5, 2.51471
18, 45, 2.51471
-5, -37, 2.51471
-22, -16, 2.51471
9, -5, 2.51471
28, -32, 2.51471
31, 2, 2.51471
-16, -26, 2.51471
-25, 8, 2.51471
-20, 34, 2.51471
22, -23, 2.51471
-25, 2, 2.51471
-25, 10, 2.51471
-4, -35, 2.51471
-35, -8, 2.51471
8, -16, 2.51471
10, -1, 2.51471
-30, -4, 2.51471
16, 5, 2.51471
-5, 10, 2.51471
-22, -1, 2.51471
-2, -11, 2.51471
-7, -14, 2.51471
38, 6, 2.51471
9, 11, 2.51471
19, -7, 2.51471
28, -8, 2.51471
-16, -17, 2.51471
6, 20, 2.51471
-7, 21, 2.51471
18, -7, 2.51471
2, -4, 2.51471
-19, 71, 2.51471
-10, -16, 2.51471
17, 24, 2.51471
-13, 5, 2.51471
-26, 21, 2.51471
1, 0, 2.51471
-13, -11, 2.51471
-35, -15, 2.51471
-36, 17, 2.51471
-2, -2, 2.51471
-16, 6, 2.51471
0, -7, 2.51471
11, -11, 2.51471
-12, 0, 2.51471
7, 14, 2.51471
24, 10, 2.51471
6, -5, 2.51471
-11, 2, 2.51471
-26, -2, 2.51471
16, 10, 2.51471
-35, -27, 2.51471
-16, 27, 2.51471
-11, 2, 2.51471
37, 6, 2.51471
-12, -26, 2.51471
-13, -20, 2.51471
-14, -16, 2.51471
21, -11, 2.51471
6, 0, 2.51471
-31, 10, 2.51471
16, -1, 2.51471
4, -16, 2.51471
-15, 17, 2.51471
8, 18, 2.51471
-17, -18, 2.51471
-10, -18, 2.51471
-7, 7, 2.51471
8, -8, 2.51471
53, 3, 2.51471
2, -6, 2.51471
11, 9, 2.51471
-8, 24, 2.51471
-4, -14, 2.51471
-7, 57, 2.51471
-5, 24, 2.51471
10, 0, 2.51471
-33, -28, 2.51471
-14, -18, 2.51471
8, 15, 2.51471
-1, -6, 2.51471
12, -12, 2.51471
-9, 31, 2.51471
31, 1, 2.51471
9, -10, 2.51471
25, 29, 2.51471
19, -27, 2.51471
21, -1, 2.51471
-24, -8, 2.51471
-18, -10, 2.51471
10, 15, 2.51471
5, -29, 2.51471
7, 50, 2.51471
18, -1, 2.51471
-20, 5, 2.51471
-39, -9, 2.51471
20, 35, 2.51471
-4, -23, 2.51471
14, 9, 2.51471
9, -3, 2.51471
29, 22, 2.51471
31, -22, 2.51471
-26, 54, 2.51471
20, 4, 2.51471
24, -18, 2.51471
-1, 31, 2.51471
8, 27, 2.51471
-22, 13, 2.51471
16, 11, 2.51471
-9, 30, 2.51471
