-22, -49, 3.96042
-63, -50, 3.96042
-43, -28, 3.96042
85, -42, 3.96042
17, -71, 3.96042
4, 59, 3.96042
-82, 24, 3.96042
10, -36, 3.96042
84, -22, 3.96042
24, 25, 3.96042
-87, 3, 3.96042
42, -10, 3.96042
16, -17, 3.96042
-16, -39, 3.96042
59, 78, 3.96042
-97, -43, 3.96042
-78, 28, 3.96042
-99, 31, 3.96042
-44, -18, 3.96042
-24, -5, 3.96042
-25, -46, 3.96042
-76, 67, 3.96042
12, 21, 3.96042
-40, -96, 3.96042
7, 16, 3.96042
-15, 27, 3.96042
11, 64, 3.96042
-67, -43, 3.96042
22, -99, 3.96042
85, 57, 3.96042
35, 15, 3.96042
-42, 93, 3.96042
11, -80, 3.96042
-42, -24, 3.96042
-3, -3, 3.96042
78, 68, 3.96042
-13, -46, 3.96042
-55, 50, 3.96042
95, -10, 3.96042
-31, 26, 3.96042
-64, 72, 3.96042
35, -44, 3.96042
27, -2, 3.96042
19, 52, 3.96042
-55, -2, 3.96042
30, -47, 3.96042
-7, -40, 3.96042
0, -1, 3.96042
53, 2, 3.96042
15, -70, 3.96042
-31, 20, 3.96042
-5, -8, 3.96042
61, 60, 3.96042
93, -76, 3.96042
-51, -40, 3.96042
-99, -76, 3.96042
96, -20, 3.96042
51, 97, 3.96042
55, -30, 3.96042
62, -52, 3.96042
-20, 7, 3.96042
-48, 58, 3.96042
-19, 15, 3.96042
92, -81, 3.96042
66, 53, 3.96042
3, 63, 3.96042
-38, -56, 3.96042
56, 13, 3.96042
-18, -47, 3.96042
67, -59, 3.96042
99, -13, 3.96042
2, -45, 3.96042
14, -16, 3.96042
-65, -8, 3.96042
-23, 48, 3.96042
-98, 15, 3.96042
57, 64, 3.96042
-79, -30, 3.96042
19, -34, 3.96042
-61, -88, 3.96042
-38, -73, 3.96042
-8, 87, 3.96042
34, 56, 3.96042
32, 46, 3.96042
50, 28, 3.96042
32, 31, 3.96042
65, 0, 3.96042
72, 46, 3.96042
17, 14, 3.96042
-42, 30, 3.96042
-66, 18, 3.96042
5, -32, 3.96042
6, 27, 3.96042
79, 50, 3.96042
88, -8, 3.96042
42, -85, 3.96042
59, 83, 3.96042
-99, -84, 3.96042
11, -49, 3.96042
9, -8, 3.96042
44, -22, 3.96042
-54, -63, 3.96042
-46, 86, 3.96042
22, 67, 3.96042
-18, 73, 3.96042
56, -36, 3.96042
53, 6, 3.96042
26, -81, 3.96042
72, -23, 3.96042
7, 13, 3.96042
-37, 51, 3.96042
41, -99, 3.96042
42, -35, 3.96042
-33, -56, 3.96042
8, 60, 3.96042
17, 31, 3.96042
89, 17, 3.96042
96, 2, 3.96042
89, -90, 3.96042
-8, -27, 3.96042
-60, -38, 3.96042
-5, -88, 3.96042
52, 23, 3.96042
-71, 8, 3.96042
-92, 44, 3.96042
5, -99, 3.96042
-2, 58, 3.96042
-53, -59, 3.96042
30, -6, 3.96042
-30, -71, 3.96042
-61, -41, 3.96042
11, 51, 3.96042
-47, 30, 3.96042
-73, -94, 3.96042
36, -79, 3.96042
43, -13, 3.96042
60, 40, 3.96042
6, 72, 3.96042
-30, 87, 3.96042
-5, -3, 3.96042
-83, -45, 3.96042
63, 86, 3.96042
-8, 8, 3.96042
42, 33, 3.96042
86, -95, 3.96042
87, 21, 3.96042
-1, 87, 3.96042
-16, -82, 3.96042
71, -69, 3.96042
-93, -79, 3.96042
43, 29, 3.96042
85, 66, 3.96042
-52, -34, 3.96042
-35, -32, 3.96042
36, 72, 3.96042
18, 10, 3.96042
11, -94, 3.96042
8, -53, 3.96042
82, 73, 3.96042
51, 9, 3.96042
-71, -10, 3.96042
60, -1, 3.96042
22, 65, 3.96042
46, 57, 3.96042
-95, 26, 3.96042
-14, -64, 3.96042
-10, 12, 3.96042
-1, 39, 3.96042
-62, 45, 3.96042
28, -29, 3.96042
44, -32, 3.96042
-1, 74, 3.96042
-67, -19, 3.96042
-38, 29, 3.96042
-73, -27, 3.96042
36, -59, 3.96042
40, -14, 3.96042
-9, -84, 3.96042
-5, -91, 3.96042
99, 61, 3.96042
8, -89, 3.96042
-78, 36, 3.96042
-2, 34, 3.96042
49, 10, 3.96042
25, 2, 3.96042
-57, 74, 3.96042
-25, -79, 3.96042
-55, -1, 3.96042
19, -35, 3.96042
42, 45, 3.96042
-14, 36, 3.96042
26, -78, 3.96042
48, -76, 3.96042
-39, -66, 3.96042
-43, -25, 3.96042
-19, -48, 3.96042
-78, -29, 3.96042
-48, 97, 3.96042
-58, 95, 3.96042
-58, -13, 3.96042
-99, 64, 3.96042
-10, 42, 3.96042
-38, -10, 3.96042
-9, 36, 3.96042
-43, -68, 3.96042
56, -64, 3.96042
-11, 46, 3.96042
37, -16, 3.96042
-42, -12, 3.96042
26, 93, 3.96042
31, -46, 3.96042
-45, 12, 3.96042
44, -33, 3.96042
-1, -8, 3.96042
1, 37, 3.96042
10, -19, 3.96042
-40, 87, 3.96042
72, -37, 3.96042
-60, -35, 3.96042
0, 42, 3.96042
66, -19, 3.96042
37, -5, 3.96042
25, 73, 3.96042
28, 18, 3.96042
-3, 15, 3.96042
56, 97, 3.96042
80, -23, 3.96042
-24, -49, 3.96042
-37, -84, 3.96042
44, -17, 3.96042
38, -89, 3.96042
1, 92, 3.96042
18, -20, 3.96042
4, 44, 3.96042
-22, 21, 3.96042
11, 53, 3.96042
-46, -51, 3.96042
35, 8, 3.96042
35, 25, 3.96042
19, 26, 3.96042
43, -27, 3.96042
0, 6, 3.96042
49, 11, 3.96042
69, -61, 3.96042
86, 27, 3.96042
3, 43, 3.96042
37, -88, 3.96042
-8, -18, 3.96042
-30, 18, 3.96042
-36, -71, 3.96042
-19, 14, 3.96042
53, -43, 3.96042
-6, -5, 3.96042
-68, 25, 3.96042
35, -53, 3.96042
-98, 20, 3.96042
-31, 77, 3.96042
-72, -70, 3.96042
6, -13, 3.96042
-35, 43, 3.96042
69, -14, 3.96042
16, 29, 3.96042
12, 38, 3.96042
30, 36, 3.96042
58, -54, 3.96042
-73, 34, 3.96042
-71, 29, 3.96042
-33, 28, 3.96042
-38, -47, 3.96042
-34, -93, 3.96042
21, 7, 3.96042
57, 85, 3.96042
-55, -14, 3.96042
93, 1, 3.96042
56, 66, 3.96042
52, 21, 3.96042
49, 25, 3.96042
8, 89, 3.96042
90, 1, 3.96042
5, 86, 3.96042
-1, -26, 3.96042
-46, -30, 3.96042
-55, 40, 3.96042
5, 84, 3.96042
17, 67, 3.96042
65, 42, 3.96042
-16, 10, 3.96042
-14, -60, 3.96042
-19, 35, 3.96042
26, -86, 3.96042
29, 25, 3.96042
-21, -96, 3.96042
-2, 69, 3.96042
14, -10, 3.96042
-89, -30, 3.96042
2, 97, 3.96042
10, -74, 3.96042
40, -80, 3.96042
-4, -2, 3.96042
-71, 74, 3.96042
-23, 78, 3.96042
-87, 81, 3.96042
-44, 45, 3.96042
-54, 58, 3.96042
-66, -99, 3.96042
47, 94, 3.96042
74, -98, 3.96042
13, 38, 3.96042
2, 24, 3.96042
-3, 7, 3.96042
-24, 41, 3.96042
-61, -1, 3.96042
-3, 61, 3.96042
11, -16, 3.96042
-37, -11, 3.96042
83, 20, 3.96042
-87, 69, 3.96042
2, 42, 3.96042
-60, -86, 3.96042
39, -19, 3.96042
83, -16, 3.96042
63, -69, 3.96042
-40, 54, 3.96042
-24, -57, 3.96042
26, -36, 3.96042
56, 61, 3.96042
82, 14, 3.96042
30, -95, 3.96042
35, -3, 3.96042
55, -29, 3.96042
85, -48, 3.96042
15, -17, 3.96042
-4, 5, 3.96042
99, -19, 3.96042
-7, -3, 3.96042
94, -37, 3.96042
56, 49, 3.96042
-86, -8, 3.96042
67, -47, 3.96042
10, 38, 3.96042
19, 25, 3.96042
-53, 37, 3.96042
-67, 49, 3.96042
-27, 30, 3.96042
64, 0, 3.96042
66, 3, 3.96042
6, 77, 3.96042
23, 7, 3.96042
31, 85, 3.96042
-30, -49, 3.96042
-27, -42, 3.96042
27, -33, 3.96042
37, -41, 3.96042
-28, -60, 3.96042
-66, -2, 3.96042
75, -34, 3.96042
7, 22, 3.96042
21, 35, 3.96042
54, 18, 3.96042
16, -76, 3.96042
-38, 30, 3.96042
50, -11, 3.96042
15, 12, 3.96042
-33, -26, 3.96042
-87, 34, 3.96042
35, -84, 3.96042
69, 28, 3.96042
-39, -29, 3.96042
54, 29, 3.96042
-55, -81, 3.96042
-18, 6, 3.96042
-30, -66, 3.96042
9, 27, 3.96042
83, 66, 3.96042
2, -10, 3.96042
-3, -88, 3.96042
65, 30, 3.96042
40, 49, 3.96042
-25, -34, 3.96042
75, 67, 3.96042
-46, -47, 3.96042
16, 7, 3.96042
-46, -39, 3.96042
4, 56, 3.96042
-43, 3, 3.96042
-88, 93, 3.96042
42, 85, 3.96042
-39, 30, 3.96042
-49, 75, 3.96042
-17, 16, 3.96042
-33, -13, 3.96042
-7, -88, 3.96042
78, -5, 3.96042
58, -45, 3.96042
-4, -48, 3.96042
-21, 28, 3.96042
-69, 62, 3.96042
98, -97, 3.96042
49, -3, 3.96042
-16, -4, 3.96042
