-7, -4, 1.59709
3, -11, 1.59709
-17, -27, 1.59709
5, 8, 1.59709
-14, -20, 1.59709
-21, -8, 1.59709
-5, -7, 1.59709
0, -13, 1.59709
-6, -11, 1.59709
6, 0, 1.59709
-7, -5, 1.59709
4, -5, 1.59709
-3, -11, 1.59709
13, 12, 1.59709
7, -17, 1.59709
5, 4, 1.59709
-6, 1, 1.59709
11, -14, 1.59709
13, -10, 1.59709
9, -5, 1.59709
-21, -18, 1.59709
-6, -11, 1.59709
4, -14, 1.59709
-11, 7, 1.59709
1, 13, 1.59709
-10, -23, 1.59709
7, -15, 1.59709
-6, 3, 1.59709
0, -6, 1.59709
0, -8, 1.59709
-5, -4, 1.59709
-15, 10, 1.59709
-8, -7, 1.59709
-1, 1, 1.59709
13, -31, 1.59709
3, -12, 1.59709
8, -2, 1.59709
5, -9, 1.59709
7, -13, 1.59709
21, 11, 1.59709
-18, -18, 1.59709
-2, -20, 1.59709
-2, 4, 1.59709
-1, -14, 1.59709
-1, -15, 1.59709
-15, -6, 1.59709
-15, -17, 1.59709
-8, 6, 1.59709
6, -5, 1.59709
-15, -10, 1.59709
-9, -11, 1.59709
11, -6, 1.59709
-22, 6, 1.59709
1, -5, 1.59709
-9, -19, 1.59709
-2, -11, 1.59709
2, -1, 1.59709
3, -9, 1.59709
14, -5, 1.59709
-4, -25, 1.59709
-18, -15, 1.59709
-12, 3, 1.59709
3, -19, 1.59709
-6, 18, 1.59709
-25, -7, 1.59709
13, 2, 1.59709
2, -17, 1.59709
-9, -15, 1.59709
-2, -14, 1.59709
12, -11, 1.59709
7, -16, 1.59709
11, -29, 1.59709
-9, -4, 1.59709
6, -11, 1.59709
-5, -10, 1.59709
9, 8, 1.59709
21, 6, 1.59709
-6, -6, 1.59709
10, -15, 1.59709
17, -16, 1.59709
3, -21, 1.59709
-16, -12, 1.59709
-4, -12, 1.59709
-3, 17, 1.59709
5, -13, 1.59709
-15, 6, 1.59709
10, -16, 1.59709
4, 2, 1.59709
0, 2, 1.59709
-5, -11, 1.59709
-5, -7, 1.59709
10, -11, 1.59709
10, -7, 1.59709
-6, 3, 1.59709
16, -7, 1.59709
10, -18, 1.59709
0, -7, 1.59709
-4, -12, 1.59709
10, 2, 1.59709
16, 1, 1.59709
-9, -12, 1.59709
-13, -2, 1.59709
