32, 10, 3.96516
-69, -54, 3.96516
-48, -28, 3.96516
86, -56, 3.96516
60, -95, 3.96516
-16, 79, 3.96516
-68, 34, 3.96516
-12, -61, 3.96516
65, -22, 3.96516
4, 75, 3.96516
-78, 68, 3.96516
-2, -10, 3.96516
-6, -11, 3.96516
-19, -44, 3.96516
85, 87, 3.96516
-74, -22, 3.96516
-83, 29, 3.96516
-28, 28, 3.96516
-27, 27, 3.96516
-38, 15, 3.96516
16, -7, 3.96516
-45, 32, 3.96516
-26, -35, 3.96516
-56, -79, 3.96516
-39, 14, 3.96516
-28, 15, 3.96516
29, 62, 3.96516
-73, -23, 3.96516
26, -90, 3.96516
58, 27, 3.96516
-10, 42, 3.96516
-86, 62, 3.96516
-51, -69, 3.96516
-82, -30, 3.96516
15, 9, 3.96516
95, 77, 3.96516
12, -66, 3.96516
-4, 67, 3.96516
93, -33, 3.96516
-3, 19, 3.96516
-65, 87, 3.96516
42, -33, 3.96516
80, 34, 3.96516
-11, 33, 3.96516
-30, -29, 3.96516
27, -9, 3.96516
-36, -38, 3.96516
-41, -43, 3.96516
41, -5, 3.96516
26, -72, 3.96516
4, -29, 3.96516
35, 38, 3.96516
71, 49, 3.96516
61, -77, 3.96516
-30, -70, 3.96516
-48, -93, 3.96516
73, -33, 3.96516
46, 88, 3.96516
89, 2, 3.96516
23, -91, 3.96516
-53, -21, 3.96516
-59, 46, 3.96516
-10, -32, 3.96516
81, -88, 3.96516
62, 48, 3.96516
22, 62, 3.96516
-22, -52, 3.96516
24, 8, 3.96516
-35, -57, 3.96516
97, -17, 3.96516
91, -36, 3.96516
32, -10, 3.96516
5, -28, 3.96516
-16, 18, 3.96516
-25, 42, 3.96516
-69, -18, 3.96516
45, 81, 3.96516
-55, -28, 3.96516
22, -77, 3.96516
-71, -65, 3.96516
-50, -69, 3.96516
4, 61, 3.96516
23, 29, 3.96516
-16, 88, 3.96516
68, -29, 3.96516
50, 37, 3.96516
51, -50, 3.96516
79, 41, 3.96516
-9, -6, 3.96516
-66, 23, 3.96516
-44, 35, 3.96516
23, -8, 3.96516
2, 12, 3.96516
50, 59, 3.96516
95, 20, 3.96516
74, -94, 3.96516
30, 67, 3.96516
-92, -82, 3.96516
56, -42, 3.96516
-23, 9, 3.96516
34, -54, 3.96516
-41, -37, 3.96516
-22, 70, 3.96516
16, 77, 3.96516
-18, 96, 3.96516
5, -41, 3.96516
77, 21, 3.96516
9, -56, 3.96516
59, -81, 3.96516
3, -3, 3.96516
-12, 24, 3.96516
68, -55, 3.96516
43, -70, 3.96516
-22, -84, 3.96516
1, 81, 3.96516
18, -13, 3.96516
60, 40, 3.96516
75, 14, 3.96516
74, -82, 3.96516
40, 10, 3.96516
-28, -22, 3.96516
11, -71, 3.96516
48, 12, 3.96516
-55, -15, 3.96516
-64, 26, 3.96516
22, -76, 3.96516
-14, 36, 3.96516
-25, -64, 3.96516
20, -18, 3.96516
-41, -10, 3.96516
-39, 26, 3.96516
4, 3, 3.96516
-38, 16, 3.96516
-26, -89, 3.96516
41, -86, 3.96516
52, 23, 3.96516
65, 7, 3.96516
-8, 76, 3.96516
17, 84, 3.96516
-11, -9, 3.96516
-63, -15, 3.96516
33, 17, 3.96516
17, -6, 3.96516
17, 43, 3.96516
70, -91, 3.96516
52, 0, 3.96516
3, 73, 3.96516
-7, -59, 3.96516
61, -83, 3.96516
-41, -53, 3.96516
1, 23, 3.96516
55, 32, 3.96516
-40, -48, 3.96516
-59, -3, 3.96516
22, 91, 3.96516
4, 47, 3.96516
11, -90, 3.96516
-6, -43, 3.96516
30, 70, 3.96516
65, 24, 3.96516
-35, 64, 3.96516
52, -42, 3.96516
65, 73, 3.96516
30, 41, 3.96516
-80, 3, 3.96516
18, -77, 3.96516
-59, 56, 3.96516
16, 41, 3.96516
-59, 71, 3.96516
-25, 44, 3.96516
94, -64, 3.96516
-28, 55, 3.96516
-58, -2, 3.96516
-49, 38, 3.96516
-50, -16, 3.96516
1, -38, 3.96516
-6, 30, 3.96516
24, -84, 3.96516
-5, -75, 3.96516
78, 74, 3.96516
-17, -44, 3.96516
-70, 9, 3.96516
-33, 7, 3.96516
-6, 25, 3.96516
39, 0, 3.96516
0, 63, 3.96516
-20, -58, 3.96516
8, -3, 3.96516
26, 25, 3.96516
63, 10, 3.96516
4, 25, 3.96516
29, -49, 3.96516
25, -15, 3.96516
-55, -71, 3.96516
-7, 19, 3.96516
-9, -38, 3.96516
-30, -26, 3.96516
-13, 60, 3.96516
-56, 51, 3.96516
-61, -18, 3.96516
-62, 53, 3.96516
-52, 33, 3.96516
-44, -14, 3.96516
1, 99, 3.96516
-32, -95, 3.96516
38, -44, 3.96516
73, 39, 3.96516
20, 0, 3.96516
-34, 2, 3.96516
42, 93, 3.96516
-18, -59, 3.96516
-69, 32, 3.96516
43, 6, 3.96516
-11, 42, 3.96516
27, 70, 3.96516
63, 24, 3.96516
-49, 86, 3.96516
81, -85, 3.96516
-97, -68, 3.96516
24, 72, 3.96516
99, -8, 3.96516
54, 16, 3.96516
32, 55, 3.96516
26, 48, 3.96516
11, 11, 3.96516
43, 77, 3.96516
86, 31, 3.96516
-4, -25, 3.96516
-22, -52, 3.96516
3, -1, 3.96516
8, -42, 3.96516
-17, 68, 3.96516
-2, -21, 3.96516
22, 22, 3.96516
-31, 29, 3.96516
29, -9, 3.96516
-70, 13, 3.96516
37, 7, 3.96516
82, 29, 3.96516
61, 38, 3.96516
-30, -37, 3.96516
9, -5, 3.96516
8, 34, 3.96516
69, -87, 3.96516
88, 62, 3.96516
14, 35, 3.96516
42, -65, 3.96516
-51, -54, 3.96516
12, 11, 3.96516
-46, -83, 3.96516
-47, -53, 3.96516
40, 4, 3.96516
-12, 1, 3.96516
-18, -25, 3.96516
72, -46, 3.96516
-62, 30, 3.96516
26, 88, 3.96516
-80, -38, 3.96516
26, -55, 3.96516
-23, 44, 3.96516
89, -27, 3.96516
-13, 34, 3.96516
-3, 64, 3.96516
46, 29, 3.96516
18, -29, 3.96516
-92, 27, 3.96516
-30, 8, 3.96516
-20, 32, 3.96516
-18, -12, 3.96516
-52, -98, 3.96516
-18, -27, 3.96516
26, 87, 3.96516
-58, -3, 3.96516
86, 17, 3.96516
90, 27, 3.96516
49, 21, 3.96516
28, -21, 3.96516
-17, 62, 3.96516
72, 12, 3.96516
21, 34, 3.96516
-47, -35, 3.96516
-18, 9, 3.96516
-45, 39, 3.96516
53, 69, 3.96516
28, 71, 3.96516
70, 54, 3.96516
-49, 35, 3.96516
-18, -30, 3.96516
-14, 48, 3.96516
52, -32, 3.96516
10, 10, 3.96516
-34, -39, 3.96516
-6, 74, 3.96516
-10, 21, 3.96516
-96, -22, 3.96516
6, 53, 3.96516
7, -85, 3.96516
54, -93, 3.96516
12, -11, 3.96516
-78, 60, 3.96516
-47, 76, 3.96516
-78, 60, 3.96516
-27, 8, 3.96516
-82, -20, 3.96516
-66, -30, 3.96516
33, 83, 3.96516
98, -85, 3.96516
5, 33, 3.96516
53, 2, 3.96516
-14, -3, 3.96516
13, 38, 3.96516
-41, -24, 3.96516
23, 73, 3.96516
23, -4, 3.96516
-15, -16, 3.96516
80, 17, 3.96516
-61, 39, 3.96516
21, 88, 3.96516
-15, -52, 3.96516
29, 9, 3.96516
40, -19, 3.96516
47, -41, 3.96516
-40, 45, 3.96516
-70, 11, 3.96516
33, 6, 3.96516
72, 73, 3.96516
80, 54, 3.96516
-8, -97, 3.96516
24, 13, 3.96516
18, -49, 3.96516
33, 5, 3.96516
1, -52, 3.96516
18, 3, 3.96516
70, -19, 3.96516
10, -45, 3.96516
74, -52, 3.96516
7, 22, 3.96516
-89, 4, 3.96516
59, -91, 3.96516
0, 65, 3.96516
-31, 51, 3.96516
-33, 60, 3.96516
-61, 30, 3.96516
-11, 5, 3.96516
87, -25, 3.96516
22, -64, 3.96516
45, 92, 3.96516
-26, 12, 3.96516
55, 98, 3.96516
-40, -8, 3.96516
-30, -20, 3.96516
48, 7, 3.96516
10, 3, 3.96516
-29, -68, 3.96516
-45, 3, 3.96516
98, -57, 3.96516
-9, 6, 3.96516
-1, 28, 3.96516
84, 31, 3.96516
49, -89, 3.96516
-49, 81, 3.96516
48, 29, 3.96516
33, -6, 3.96516
3, -46, 3.96516
-62, 58, 3.96516
-11, -52, 3.96516
46, -2, 3.96516
-15, -66, 3.96516
35, -32, 3.96516
-73, -90, 3.96516
-17, -15, 3.96516
-44, -91, 3.96516
11, 79, 3.96516
71, 65, 3.96516
11, -4, 3.96516
51, -76, 3.96516
55, -3, 3.96516
31, 55, 3.96516
1, -47, 3.96516
8, 65, 3.96516
-69, -25, 3.96516
-7, -1, 3.96516
-63, -30, 3.96516
12, 53, 3.96516
-32, 17, 3.96516
-97, 60, 3.96516
64, 80, 3.96516
2, 17, 3.96516
-43, 72, 3.96516
24, 19, 3.96516
-43, 34, 3.96516
-4, -69, 3.96516
6, -5, 3.96516
44, -17, 3.96516
-6, -26, 3.96516
-19, 35, 3.96516
-23, 87, 3.96516
43, -93, 3.96516
19, 25, 3.96516
10, 44, 3.96516
