27, 13, 3.93798
-72, -49, 3.93798
-42, -31, 3.93798
93, -63, 3.93798
65, -80, 3.93798
-16, 69, 3.93798
-68, 48, 3.93798
-7, -60, 3.93798
68, -16, 3.93798
6, 73, 3.93798
-88, 73, 3.93798
-7, -16, 3.93798
0, -15, 3.93798
-8, -47, 3.93798
81, 72, 3.93798
-74, -23, 3.93798
-79, 27, 3.93798
-24, 25, 3.93798
-33, 27, 3.93798
-32, 19, 3.93798
8, 11, 3.93798
-46, 37, 3.93798
-15, -32, 3.93798
-46, -76, 3.93798
-31, 11, 3.93798
-31, 16, 3.93798
32, 66, 3.93798
-75, -21, 3.93798
37, -94, 3.93798
57, 17, 3.93798
-14, 48, 3.93798
-79, 66, 3.93798
-60, -78, 3.93798
-91, -28, 3.93798
6, 8, 3.93798
86, 65, 3.93798
13, -56, 3.93798
-8, 74, 3.93798
97, -31, 3.93798
2, 18, 3.93798
-65, 98, 3.93798
43, -53, 3.93798
82, 45, 3.93798
1, 42, 3.93798
-35, -33, 3.93798
25, -18, 3.93798
-39, -46, 3.93798
-33, -47, 3.93798
33, 3, 3.93798
25, -62, 3.93798
1, -25, 3.93798
21, 22, 3.93798
70, 51, 3.93798
67, -88, 3.93798
-24, -70, 3.93798
-61, -91, 3.93798
70, -27, 3.93798
40, 99, 3.93798
92, 3, 3.93798
20, -90, 3.93798
-44, -29, 3.93798
-60, 52, 3.93798
-16, -34, 3.93798
73, -83, 3.93798
56, 51, 3.93798
29, 68, 3.93798
-23, -67, 3.93798
28, 10, 3.93798
-27, -55, 3.93798
86, -28, 3.93798
82, -42, 3.93798
38, 3, 3.93798
-5, -34, 3.93798
-16, 17, 3.93798
-24, 42, 3.93798
-68, -17, 3.93798
42, 84, 3.93798
-74, -27, 3.93798
17, -76, 3.93798
-64, -66, 3.93798
-47, -69, 3.93798
-1, 57, 3.93798
24, 27, 3.93798
-16, 79, 3.93798
74, -32, 3.93798
40, 33, 3.93798
56, -47, 3.93798
80, 33, 3.93798
-21, -13, 3.93798
-62, 28, 3.93798
-40, 41, 3.93798
18, -5, 3.93798
0, 15, 3.93798
48, 68, 3.93798
82, 11, 3.93798
68, -90, 3.93798
29, 78, 3.93798
-95, -91, 3.93798
45, -43, 3.93798
-12, 10, 3.93798
32, -64, 3.93798
-35, -37, 3.93798
-28, 76, 3.93798
15, 83, 3.93798
-26, 94, 3.93798
4, -45, 3.93798
87, 29, 3.93798
3, -56, 3.93798
52, -79, 3.93798
7, -13, 3.93798
-31, 22, 3.93798
65, -60, 3.93798
46, -73, 3.93798
-24, -80, 3.93798
0, 89, 3.93798
9, -17, 3.93798
52, 36, 3.93798
73, 9, 3.93798
85, -86, 3.93798
42, 11, 3.93798
-35, -24, 3.93798
20, -65, 3.93798
46, 12, 3.93798
-45, -18, 3.93798
-69, 34, 3.93798
25, -77, 3.93798
-15, 39, 3.93798
-26, -61, 3.93798
16, -12, 3.93798
-55, -19, 3.93798
-50, 17, 3.93798
-3, 8, 3.93798
-42, 23, 3.93798
-28, -88, 3.93798
36, -81, 3.93798
52, 16, 3.93798
65, 4, 3.93798
-7, 71, 3.93798
21, 80, 3.93798
-9, -2, 3.93798
-72, -19, 3.93798
39, 24, 3.93798
31, -14, 3.93798
15, 40, 3.93798
61, -90, 3.93798
63, 4, 3.93798
-3, 90, 3.93798
-1, -64, 3.93798
53, -79, 3.93798
-48, -50, 3.93798
7, 13, 3.93798
46, 17, 3.93798
-40, -53, 3.93798
-57, -4, 3.93798
27, 88, 3.93798
2, 37, 3.93798
5, -89, 3.93798
-2, -34, 3.93798
36, 76, 3.93798
78, 23, 3.93798
-48, 44, 3.93798
47, -43, 3.93798
73, 70, 3.93798
47, 48, 3.93798
-84, -4, 3.93798
21, -79, 3.93798
-63, 55, 3.93798
14, 29, 3.93798
-61, 65, 3.93798
-13, 40, 3.93798
98, -72, 3.93798
-26, 70, 3.93798
-54, -12, 3.93798
-59, 29, 3.93798
-64, -11, 3.93798
-3, -34, 3.93798
-6, 46, 3.93798
18, -83, 3.93798
5, -68, 3.93798
83, 66, 3.93798
-13, -46, 3.93798
-77, 4, 3.93798
-28, 2, 3.93798
-6, 16, 3.93798
44, -1, 3.93798
-5, 62, 3.93798
-7, -64, 3.93798
12, -7, 3.93798
36, 20, 3.93798
44, 3, 3.93798
11, 23, 3.93798
28, -36, 3.93798
39, -27, 3.93798
-56, -66, 3.93798
-15, 26, 3.93798
0, -33, 3.93798
-30, -18, 3.93798
-12, 55, 3.93798
-61, 55, 3.93798
-60, -19, 3.93798
-56, 49, 3.93798
-61, 28, 3.93798
-46, -6, 3.93798
-1, 97, 3.93798
-35, -88, 3.93798
27, -47, 3.93798
80, 34, 3.93798
18, -3, 3.93798
-30, -7, 3.93798
39, 95, 3.93798
-2, -63, 3.93798
-71, 12, 3.93798
35, 7, 3.93798
-16, 27, 3.93798
36, 62, 3.93798
45, 26, 3.93798
-53, 90, 3.93798
77, -89, 3.93798
-92, -64, 3.93798
29, 74, 3.93798
99, -4, 3.93798
38, 11, 3.93798
41, 71, 3.93798
17, 47, 3.93798
7, 9, 3.93798
38, 85, 3.93798
88, 23, 3.93798
-16, -27, 3.93798
-18, -59, 3.93798
6, -11, 3.93798
7, -56, 3.93798
-19, 59, 3.93798
-5, -15, 3.93798
23, 31, 3.93798
-24, 19, 3.93798
12, -7, 3.93798
-70, 8, 3.93798
33, 2, 3.93798
68, 21, 3.93798
58, 28, 3.93798
-31, -19, 3.93798
9, -4, 3.93798
7, 25, 3.93798
75, -79, 3.93798
78, 63, 3.93798
18, 27, 3.93798
51, -62, 3.93798
-49, -63, 3.93798
18, 11, 3.93798
-47, -96, 3.93798
-40, -55, 3.93798
37, 4, 3.93798
-25, 4, 3.93798
-16, -22, 3.93798
63, -44, 3.93798
-67, 32, 3.93798
29, 95, 3.93798
-75, -39, 3.93798
24, -47, 3.93798
-30, 41, 3.93798
94, -27, 3.93798
-24, 34, 3.93798
-3, 50, 3.93798
34, 30, 3.93798
17, -27, 3.93798
-86, 23, 3.93798
-30, 6, 3.93798
-22, 36, 3.93798
-14, -11, 3.93798
-46, -100, 3.93798
-5, -29, 3.93798
31, 82, 3.93798
-63, -8, 3.93798
86, 20, 3.93798
85, 39, 3.93798
53, 12, 3.93798
26, -14, 3.93798
-22, 69, 3.93798
91, 20, 3.93798
18, 35, 3.93798
-38, -29, 3.93798
-16, 20, 3.93798
-43, 49, 3.93798
47, 61, 3.93798
16, 64, 3.93798
69, 57, 3.93798
-58, 38, 3.93798
-17, -38, 3.93798
-15, 44, 3.93798
43, -38, 3.93798
8, 11, 3.93798
-34, -36, 3.93798
1, 71, 3.93798
-10, 27, 3.93798
-92, -1, 3.93798
4, 48, 3.93798
12, -80, 3.93798
51, -95, 3.93798
5, 0, 3.93798
-66, 67, 3.93798
-36, 76, 3.93798
-86, 70, 3.93798
-27, 17, 3.93798
-77, 0, 3.93798
-74, -40, 3.93798
35, 80, 3.93798
84, -92, 3.93798
9, 29, 3.93798
42, -10, 3.93798
-17, 7, 3.93798
14, 38, 3.93798
-41, -28, 3.93798
9, 71, 3.93798
26, -25, 3.93798
-7, -8, 3.93798
74, 5, 3.93798
-74, 55, 3.93798
4, 77, 3.93798
-17, -49, 3.93798
39, 13, 3.93798
38, -29, 3.93798
48, -46, 3.93798
-51, 43, 3.93798
-64, 2, 3.93798
29, -7, 3.93798
69, 80, 3.93798
89, 53, 3.93798
-8, -98, 3.93798
15, 10, 3.93798
22, -44, 3.93798
50, -4, 3.93798
6, -44, 3.93798
18, 17, 3.93798
71, -24, 3.93798
12, -47, 3.93798
65, -47, 3.93798
15, 21, 3.93798
-97, -4, 3.93798
45, -91, 3.93798
13, 75, 3.93798
-29, 58, 3.93798
-42, 60, 3.93798
-69, 37, 3.93798
-14, 21, 3.93798
72, -24, 3.93798
14, -57, 3.93798
50, 91, 3.93798
-19, 8, 3.93798
60, 97, 3.93798
-40, 0, 3.93798
-26, -9, 3.93798
57, 2, 3.93798
7, 1, 3.93798
-36, -66, 3.93798
-46, 6, 3.93798
85, -53, 3.93798
-14, 9, 3.93798
7, 30, 3.93798
85, 38, 3.93798
57, -95, 3.93798
-50, 75, 3.93798
53, 23, 3.93798
38, -17, 3.93798
-2, -47, 3.93798
-57, 46, 3.93798
-16, -59, 3.93798
46, 4, 3.93798
-5, -68, 3.93798
40, -14, 3.93798
-53, -82, 3.93798
-9, -5, 3.93798
-32, -95, 3.93798
14, 75, 3.93798
58, 62, 3.93798
-2, -15, 3.93798
58, -94, 3.93798
53, 0, 3.93798
32, 58, 3.93798
-2, -44, 3.93798
15, 57, 3.93798
-53, -21, 3.93798
-15, -4, 3.93798
-61, -33, 3.93798
9, 48, 3.93798
-35, 16, 3.93798
-96, 59, 3.93798
57, 70, 3.93798
-5, 26, 3.93798
-49, 84, 3.93798
19, 10, 3.93798
-47, 29, 3.93798
-8, -79, 3.93798
5, -13, 3.93798
51, -17, 3.93798
0, -35, 3.93798
-20, 31, 3.93798
-38, 79, 3.93798
47, -98, 3.93798
19, 25, 3.93798
15, 53, 3.93798
