-9, 24, 3.50379
-43, -9, 3.50379
8, 54, 3.50379
68, 25, 3.50379
-8, -79, 3.50379
-50, 24, 3.50379
-16, 13, 3.50379
-42, 8, 3.50379
5, 9, 3.50379
3, 72, 3.50379
-72, -3, 3.50379
-39, 26, 3.50379
-30, -45, 3.50379
18, -40, 3.50379
55, 48, 3.50379
-37, -2, 3.50379
-75, 38, 3.50379
11, 23, 3.50379
-46, 20, 3.50379
-19, -17, 3.50379
-22, 14, 3.50379
-39, 79, 3.50379
-44, -7, 3.50379
-13, -61, 3.50379
-12, 37, 3.50379
4, 15, 3.50379
-27, -12, 3.50379
-35, -6, 3.50379
34, -93, 3.50379
42, -16, 3.50379
-30, -1, 3.50379
6, 17, 3.50379
-51, -47, 3.50379
-30, 4, 3.50379
10, -21, 3.50379
37, 94, 3.50379
4, 10, 3.50379
4, 9, 3.50379
99, -33, 3.50379
26, -27, 3.50379
-49, 73, 3.50379
9, 0, 3.50379
37, -13, 3.50379
-25, -14, 3.50379
-11, -14, 3.50379
-5, 3, 3.50379
-40, -5, 3.50379
-43, 29, 3.50379
52, -15, 3.50379
-7, -70, 3.50379
-14, 10, 3.50379
30, -55, 3.50379
86, 47, 3.50379
26, -70, 3.50379
-44, -91, 3.50379
-32, -21, 3.50379
70, -8, 3.50379
-18, -17, 3.50379
48, -21, 3.50379
32, -60, 3.50379
-86, -23, 3.50379
-28, 26, 3.50379
11, -55, 3.50379
53, -71, 3.50379
11, 0, 3.50379
56, 39, 3.50379
-1, -8, 3.50379
33, 24, 3.50379
7, -66, 3.50379
40, -5, 3.50379
75, 20, 3.50379
2, -16, 3.50379
3, -46, 3.50379
17, -32, 3.50379
-28, 13, 3.50379
-53, 7, 3.50379
38, 35, 3.50379
5, -26, 3.50379
93, -46, 3.50379
-19, -24, 3.50379
-10, 15, 3.50379
-51, 19, 3.50379
32, 39, 3.50379
-18, 51, 3.50379
64, 0, 3.50379
91, 44, 3.50379
-14, -31, 3.50379
22, 11, 3.50379
-38, -17, 3.50379
-50, 2, 3.50379
-32, 18, 3.50379
44, -42, 3.50379
-50, 0, 3.50379
27, 39, 3.50379
73, 16, 3.50379
18, -57, 3.50379
29, 89, 3.50379
-70, -53, 3.50379
22, -74, 3.50379
5, 62, 3.50379
45, -56, 3.50379
-20, -2, 3.50379
21, 17, 3.50379
-13, 12, 3.50379
-35, 4, 3.50379
-8, -36, 3.50379
60, 8, 3.50379
-35, -50, 3.50379
-7, -11, 3.50379
-10, -20, 3.50379
-17, 59, 3.50379
69, -28, 3.50379
42, -8, 3.50379
-1, 9, 3.50379
19, 15, 3.50379
20, 8, 3.50379
0, -17, 3.50379
54, 31, 3.50379
46, -10, 3.50379
38, -4, 3.50379
-5, 6, 3.50379
-33, -49, 3.50379
22, 24, 3.50379
-81, -28, 3.50379
-31, -8, 3.50379
-43, -46, 3.50379
-68, 14, 3.50379
16, 30, 3.50379
-7, 4, 3.50379
-5, 30, 3.50379
-34, 18, 3.50379
16, 40, 3.50379
-38, 47, 3.50379
-37, -88, 3.50379
-30, -98, 3.50379
64, -34, 3.50379
22, 30, 3.50379
-18, 23, 3.50379
40, 54, 3.50379
-23, -9, 3.50379
-3, -7, 3.50379
20, -6, 3.50379
-52, -28, 3.50379
-46, -4, 3.50379
4, -30, 3.50379
-12, -19, 3.50379
23, 58, 3.50379
-26, -8, 3.50379
-8, -18, 3.50379
22, -27, 3.50379
-29, 21, 3.50379
-24, -65, 3.50379
-55, -29, 3.50379
-41, 21, 3.50379
61, 10, 3.50379
0, 44, 3.50379
22, -59, 3.50379
68, -30, 3.50379
-26, 61, 3.50379
72, 5, 3.50379
6, 19, 3.50379
26, 24, 3.50379
18, 32, 3.50379
-23, -42, 3.50379
-38, -1, 3.50379
-2, 10, 3.50379
-21, -33, 3.50379
-7, 1, 3.50379
15, 32, 3.50379
-75, 66, 3.50379
99, -55, 3.50379
43, 60, 3.50379
-43, -31, 3.50379
-16, 58, 3.50379
-21, -5, 3.50379
29, -33, 3.50379
20, -29, 3.50379
34, -56, 3.50379
-18, -6, 3.50379
49, 22, 3.50379
-17, -35, 3.50379
-20, -33, 3.50379
-36, -41, 3.50379
6, 21, 3.50379
20, -42, 3.50379
6, 60, 3.50379
0, -48, 3.50379
39, -36, 3.50379
-35, 8, 3.50379
-21, 19, 3.50379
-10, 25, 3.50379
5, 30, 3.50379
9, 3, 3.50379
-54, -84, 3.50379
-7, -21, 3.50379
31, 2, 3.50379
24, -70, 3.50379
-11, 0, 3.50379
-3, 42, 3.50379
7, -27, 3.50379
-60, 17, 3.50379
1, -23, 3.50379
-24, -26, 3.50379
-7, 63, 3.50379
-28, 17, 3.50379
-15, -36, 3.50379
40, -16, 3.50379
44, 3, 3.50379
-25, 14, 3.50379
71, 33, 3.50379
-33, 0, 3.50379
-9, 18, 3.50379
27, -20, 3.50379
-4, -9, 3.50379
47, 29, 3.50379
32, 46, 3.50379
5, 11, 3.50379
17, -1, 3.50379
-48, -47, 3.50379
7, 25, 3.50379
26, -22, 3.50379
66, -10, 3.50379
-8, 41, 3.50379
-5, 22, 3.50379
-50, 22, 3.50379
17, 77, 3.50379
24, 7, 3.50379
-20, 37, 3.50379
25, -63, 3.50379
-64, 6, 3.50379
10, -38, 3.50379
-23, 80, 3.50379
-29, -19, 3.50379
-35, 17, 3.50379
-56, 4, 3.50379
37, 15, 3.50379
-19, 22, 3.50379
28, 20, 3.50379
69, 16, 3.50379
49, 31, 3.50379
-15, 8, 3.50379
-7, -6, 3.50379
-5, 54, 3.50379
14, -46, 3.50379
9, 52, 3.50379
-20, -1, 3.50379
55, -18, 3.50379
-12, -49, 3.50379
16, -24, 3.50379
-31, -23, 3.50379
15, -29, 3.50379
9, -5, 3.50379
-23, 2, 3.50379
3, 33, 3.50379
44, -33, 3.50379
-44, 12, 3.50379
-28, 3, 3.50379
-6, -5, 3.50379
22, -32, 3.50379
4, 3, 3.50379
66, -22, 3.50379
27, -40, 3.50379
15, 28, 3.50379
8, 37, 3.50379
16, 67, 3.50379
-18, 30, 3.50379
-21, 26, 3.50379
15, 49, 3.50379
-14, -36, 3.50379
-65, -91, 3.50379
36, -18, 3.50379
18, 45, 3.50379
-26, -25, 3.50379
19, -17, 3.50379
15, 16, 3.50379
42, -7, 3.50379
-24, 33, 3.50379
-37, -13, 3.50379
46, -10, 3.50379
17, -3, 3.50379
-2, -27, 3.50379
-18, 22, 3.50379
-28, 23, 3.50379
52, 28, 3.50379
25, 63, 3.50379
32, -7, 3.50379
-44, 7, 3.50379
-57, -19, 3.50379
33, 37, 3.50379
4, -26, 3.50379
40, -28, 3.50379
-45, -10, 3.50379
27, 41, 3.50379
30, -13, 3.50379
-58, 25, 3.50379
17, 53, 3.50379
15, -82, 3.50379
10, -18, 3.50379
5, 16, 3.50379
-5, 50, 3.50379
36, 45, 3.50379
-42, 71, 3.50379
-12, 6, 3.50379
-58, 5, 3.50379
-18, -12, 3.50379
-12, 43, 3.50379
33, -15, 3.50379
-10, 30, 3.50379
23, 63, 3.50379
8, -35, 3.50379
-14, 83, 3.50379
-28, 7, 3.50379
37, 66, 3.50379
6, -41, 3.50379
-3, 8, 3.50379
81, 41, 3.50379
-22, -6, 3.50379
32, 8, 3.50379
-58, -9, 3.50379
93, -4, 3.50379
-50, 3, 3.50379
31, -29, 3.50379
9, 1, 3.50379
-63, -11, 3.50379
57, -29, 3.50379
29, 94, 3.50379
8, 26, 3.50379
9, -49, 3.50379
-38, -7, 3.50379
-43, -35, 3.50379
8, -6, 3.50379
12, -48, 3.50379
63, -18, 3.50379
68, -3, 3.50379
-17, -15, 3.50379
56, 14, 3.50379
-8, 43, 3.50379
-96, 35, 3.50379
30, -15, 3.50379
-24, 35, 3.50379
-22, 9, 3.50379
-10, 50, 3.50379
-2, 44, 3.50379
-30, 12, 3.50379
82, 4, 3.50379
83, -16, 3.50379
24, 72, 3.50379
3, 14, 3.50379
-2, 51, 3.50379
-36, -47, 3.50379
3, 44, 3.50379
24, 36, 3.50379
-11, 36, 3.50379
-58, -4, 3.50379
