9, 6, 2.60527
-17, -3, 2.60527
0, 23, 2.60527
38, -3, 2.60527
-1, -23, 2.60527
-47, -10, 2.60527
-12, -15, 2.60527
-16, -7, 2.60527
-5, -23, 2.60527
14, 9, 2.60527
-16, 14, 2.60527
-22, 14, 2.60527
-16, -15, 2.60527
36, -15, 2.60527
30, 16, 2.60527
-9, 11, 2.60527
-37, 31, 2.60527
19, -4, 2.60527
0, -17, 2.60527
-12, -4, 2.60527
-38, -5, 2.60527
-4, 9, 2.60527
-2, -17, 2.60527
-29, -16, 2.60527
-8, 55, 2.60527
-12, 10, 2.60527
19, 8, 2.60527
-4, 21, 2.60527
-2, -40, 2.60527
27, -9, 2.60527
11, -12, 2.60527
-25, 15, 2.60527
-11, -29, 2.60527
-8, 18, 2.60527
27, -13, 2.60527
-19, 20, 2.60527
15, -21, 2.60527
7, 12, 2.60527
32, -3, 2.60527
26, -26, 2.60527
-46, 2, 2.60527
10, -51, 2.60527
13, 1, 2.60527
-14, -41, 2.60527
10, -11, 2.60527
-19, 19, 2.60527
-21, 8, 2.60527
-2, 19, 2.60527
27, -6, 2.60527
-15, -10, 2.60527
-1, 10, 2.60527
11, -15, 2.60527
-4, 18, 2.60527
9, -30, 2.60527
-29, -38, 2.60527
-46, -22, 2.60527
13, 7, 2.60527
3, 12, 2.60527
7, -17, 2.60527
-7, -21, 2.60527
-74, -23, 2.60527
-16, 1, 2.60527
2, -38, 2.60527
23, -13, 2.60527
-16, -20, 2.60527
23, -25, 2.60527
18, 5, 2.60527
23, 21, 2.60527
-22, -45, 2.60527
18, 5, 2.60527
38, -5, 2.60527
12, -38, 2.60527
-20, -13, 2.60527
9, 2, 2.60527
-40, 10, 2.60527
3, -17, 2.60527
28, 38, 2.60527
-6, 4, 2.60527
8, -22, 2.60527
15, -13, 2.60527
14, -15, 2.60527
-25, -8, 2.60527
25, 6, 2.60527
-9, 30, 2.60527
39, -20, 2.60527
-9, 18, 2.60527
15, 10, 2.60527
36, 29, 2.60527
14, -3, 2.60527
-10, 19, 2.60527
-12, 0, 2.60527
-5, -42, 2.60527
-33, -5, 2.60527
3, 21, 2.60527
35, 11, 2.60527
7, -24, 2.60527
13, 6, 2.60527
-32, -29, 2.60527
28, -11, 2.60527
21, 2, 2.60527
19, -9, 2.60527
-38, -1, 2.60527
10, 8, 2.60527
-19, -8, 2.60527
-8, -9, 2.60527
-21, -2, 2.60527
36, -7, 2.60527
-30, -31, 2.60527
-3, 13, 2.60527
21, 0, 2.60527
-24, 48, 2.60527
51, -27, 2.60527
7, -3, 2.60527
-23, -31, 2.60527
5, 19, 2.60527
18, -1, 2.60527
-14, 9, 2.60527
-6, 17, 2.60527
10, -5, 2.60527
10, -40, 2.60527
28, 37, 2.60527
0, -36, 2.60527
22, -20, 2.60527
-47, -16, 2.60527
-19, -29, 2.60527
0, -14, 2.60527
-14, 7, 2.60527
8, 35, 2.60527
-26, 2, 2.60527
-23, -8, 2.60527
-16, -12, 2.60527
9, 19, 2.60527
22, 17, 2.60527
-7, -29, 2.60527
-52, -3, 2.60527
68, -44, 2.60527
19, -16, 2.60527
-51, -29, 2.60527
50, 31, 2.60527
-10, 4, 2.60527
1, 18, 2.60527
-7, -26, 2.60527
-22, -26, 2.60527
-44, -27, 2.60527
5, -16, 2.60527
-22, 10, 2.60527
32, 18, 2.60527
10, 25, 2.60527
19, -21, 2.60527
12, -7, 2.60527
10, 7, 2.60527
-23, -17, 2.60527
-30, -25, 2.60527
-15, 8, 2.60527
10, -2, 2.60527
39, 5, 2.60527
10, -26, 2.60527
1, 2, 2.60527
-3, 23, 2.60527
11, -20, 2.60527
3, 5, 2.60527
6, -1, 2.60527
28, -7, 2.60527
-1, -14, 2.60527
-2, 24, 2.60527
11, 5, 2.60527
-7, -53, 2.60527
-40, -3, 2.60527
-9, 20, 2.60527
-31, 6, 2.60527
35, -14, 2.60527
-25, -3, 2.60527
-27, -40, 2.60527
-3, 6, 2.60527
-21, -8, 2.60527
3, -48, 2.60527
-3, -8, 2.60527
-2, -8, 2.60527
-17, -24, 2.60527
28, 9, 2.60527
-20, 2, 2.60527
-9, 0, 2.60527
-22, -24, 2.60527
5, 1, 2.60527
19, 5, 2.60527
5, 27, 2.60527
14, -6, 2.60527
21, -48, 2.60527
-22, 11, 2.60527
-51, 12, 2.60527
15, -1, 2.60527
-23, 1, 2.60527
13, 42, 2.60527
8, -39, 2.60527
-11, -17, 2.60527
16, -17, 2.60527
29, -46, 2.60527
33, -6, 2.60527
-14, -35, 2.60527
-18, 7, 2.60527
-22, 30, 2.60527
25, -18, 2.60527
-28, -5, 2.60527
-29, 5, 2.60527
-15, -33, 2.60527
-37, -6, 2.60527
19, -17, 2.60527
7, 0, 2.60527
-24, -5, 2.60527
14, -3, 2.60527
